Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,11,Q,1,VER,3,61.479,2025-06-28 14:12:52.685000+00:00,72,False,8,10265,201,-4358.0,1736.0,7389.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,55.83333333333333,3.968253968253938,Acceleration
2025,11,Q,1,VER,3,61.639,2025-06-28 14:12:52.845000+00:00,67,False,8,10428,205,-4358.0,1736.0,7389.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,56.94444444444444,6.944444444444303,Acceleration
2025,11,Q,1,VER,3,61.96,2025-06-28 14:12:53.166000+00:00,0,True,8,10148,202,-4259.0,1577.0,7375.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,56.11111111111111,-2.596053997923181,Deceleration
2025,11,Q,1,VER,3,62.32,2025-06-28 14:12:53.526000+00:00,0,True,8,10008,198,-4144.0,1401.0,7363.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,55.0,-3.0864197530864135,Deceleration
2025,11,Q,1,VER,3,62.68,2025-06-28 14:12:53.886000+00:00,0,True,8,9230,189,-4004.0,1217.0,7353.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,52.5,-6.944444444444455,Deceleration
2025,11,Q,1,VER,3,63.12,2025-06-28 14:12:54.326000+00:00,0,True,8,9335,177,-3882.0,1088.0,7347.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,49.166666666666664,-7.5757575757576205,Deceleration
2025,11,Q,1,VER,3,63.56,2025-06-28 14:12:54.766000+00:00,0,True,8,9687,165,-3721.0,963.0,7340.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,45.833333333333336,-7.575757575757482,Deceleration
2025,11,Q,1,VER,3,64.0,2025-06-28 14:12:55.206000+00:00,0,False,8,9352,156,-3459.0,856.0,7336.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,43.333333333333336,-5.681818181818211,Deceleration
2025,11,Q,1,VER,3,64.16,2025-06-28 14:12:55.366000+00:00,17,False,8,9103,154,-3459.0,856.0,7336.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,42.77777777777778,-3.4722222222223063,Deceleration
2025,11,Q,1,VER,3,64.48,2025-06-28 14:12:55.686000+00:00,28,False,8,9224,153,-3392.0,849.0,7335.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,42.5,-0.8680555555555379,Deceleration
2025,11,Q,1,VER,3,64.64,2025-06-28 14:12:55.846000+00:00,34,False,8,9251,153,-3247.0,857.0,7335.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,42.5,0.0,Neutral
2025,11,Q,1,VER,3,64.88,2025-06-28 14:12:56.086000+00:00,39,False,8,9327,153,-3230.0,860.0,7335.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,42.5,0.0,Neutral
2025,11,Q,1,VER,3,65.76,2025-06-28 14:12:56.966000+00:00,57,False,8,9821,163,-2877.0,1003.0,7341.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,45.27777777777778,3.156565656565623,Acceleration
2025,11,Q,1,VER,3,65.92,2025-06-28 14:12:57.126000+00:00,59,False,8,9821,163,-2701.0,1137.0,7347.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,45.27777777777778,0.0,Neutral
2025,11,Q,1,VER,3,66.2,2025-06-28 14:12:57.406000+00:00,64,False,8,10273,167,-2522.0,1295.0,7352.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,46.388888888888886,3.968253968253938,Acceleration
2025,11,Q,1,VER,3,66.44,2025-06-28 14:12:57.646000+00:00,71,False,8,10434,173,-2522.0,1295.0,7352.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,48.05555555555556,6.9444444444446125,Acceleration
2025,11,Q,1,VER,3,66.72,2025-06-28 14:12:57.926000+00:00,78,False,8,10911,180,-2457.0,1355.0,7353.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,50.0,6.944444444444411,Acceleration
2025,11,Q,1,VER,3,67.0,2025-06-28 14:12:58.206000+00:00,79,False,8,10104,185,-2301.0,1497.0,7353.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,51.388888888888886,4.9603174603174285,Acceleration
2025,11,Q,1,VER,3,67.28,2025-06-28 14:12:58.486000+00:00,80,False,8,9903,190,-2172.0,1612.0,7360.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,52.77777777777778,4.960317460317454,Acceleration
2025,11,Q,1,VER,3,67.44,2025-06-28 14:12:58.646000+00:00,82,False,8,10041,194,-2172.0,1612.0,7360.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,53.888888888888886,6.944444444444568,Acceleration
2025,11,Q,1,VER,3,67.679,2025-06-28 14:12:58.885000+00:00,83,False,8,10388,200,-2088.0,1682.0,7362.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,55.55555555555556,6.973500697349963,Acceleration
2025,11,Q,1,VER,3,68.039,2025-06-28 14:12:59.245000+00:00,92,False,8,10694,204,-1916.0,1806.0,7363.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,56.666666666666664,3.0864197530864135,Acceleration
2025,11,Q,1,VER,3,68.319,2025-06-28 14:12:59.525000+00:00,100,False,8,10848,212,-1797.0,1876.0,7364.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,58.888888888888886,7.936507936507901,Acceleration
2025,11,Q,1,VER,3,68.56,2025-06-28 14:12:59.766000+00:00,100,False,8,11005,215,-1647.0,1941.0,7364.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,59.72222222222222,3.457814661134178,Acceleration
2025,11,Q,1,VER,3,68.76,2025-06-28 14:12:59.966000+00:00,100,False,8,11280,220,,,,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,61.11111111111111,6.94444444444433,Acceleration
2025,11,Q,1,VER,3,68.96,2025-06-28 14:13:00.166000+00:00,100,False,8,11356,222,,,,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,61.666666666666664,2.7777777777779438,Acceleration
2025,11,Q,1,VER,3,69.16,2025-06-28 14:13:00.366000+00:00,100,False,8,11455,225,,,,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,62.5,4.166666666666619,Acceleration
2025,11,Q,1,VER,3,69.6,2025-06-28 14:13:00.806000+00:00,100,False,8,10308,232,-995.0,2044.0,7372.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,64.44444444444444,4.419191919191938,Acceleration
2025,11,Q,1,VER,3,69.96,2025-06-28 14:13:01.166000+00:00,100,False,8,10522,235,-709.0,2052.0,7381.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,65.27777777777777,2.314814814814805,Acceleration
2025,11,Q,1,VER,3,70.32,2025-06-28 14:13:01.526000+00:00,100,False,8,10733,239,-484.0,2057.0,7390.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,66.38888888888889,3.0864197530864335,Acceleration
2025,11,Q,1,VER,3,70.52,2025-06-28 14:13:01.726000+00:00,100,False,8,10783,241,-484.0,2057.0,7390.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,66.94444444444444,2.777777777777746,Acceleration
2025,11,Q,1,VER,3,70.68,2025-06-28 14:13:01.886000+00:00,100,False,8,10832,243,-229.0,2061.0,7403.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,67.5,3.4722222222219976,Acceleration
2025,11,Q,1,VER,3,70.96,2025-06-28 14:13:02.166000+00:00,100,False,8,10896,245,-11.0,2064.0,7413.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,68.05555555555556,1.9841269841270823,Acceleration
2025,11,Q,1,VER,3,71.12,2025-06-28 14:13:02.326000+00:00,82,False,8,11065,247,84.0,2064.0,7417.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,68.61111111111111,3.4722222222219976,Acceleration
2025,11,Q,1,VER,3,71.48,2025-06-28 14:13:02.686000+00:00,80,False,8,11205,251,375.0,2066.0,7427.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,69.72222222222221,3.086419753086394,Acceleration
2025,11,Q,1,VER,3,71.68,2025-06-28 14:13:02.886000+00:00,84,False,8,11312,252,375.0,2066.0,7427.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,70.0,1.3888888888889086,Acceleration
2025,11,Q,1,VER,3,71.96,2025-06-28 14:13:03.166000+00:00,84,False,8,11343,254,543.0,2067.0,7433.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,70.55555555555556,1.9841269841270823,Acceleration
2025,11,Q,1,VER,3,72.2,2025-06-28 14:13:03.406000+00:00,87,False,8,11454,257,693.0,2068.0,7437.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,71.38888888888889,3.472222222222071,Acceleration
2025,11,Q,1,VER,3,72.44,2025-06-28 14:13:03.646000+00:00,87,False,8,11554,258,1000.0,2073.0,7443.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,71.66666666666667,1.157407407407465,Acceleration
2025,11,Q,1,VER,3,72.72,2025-06-28 14:13:03.926000+00:00,85,False,8,10214,260,1115.0,2076.0,7445.0,,7,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,72.22222222222221,1.984126984126931,Acceleration
2025,11,Q,1,VER,3,73.08,2025-06-28 14:13:04.286000+00:00,82,False,8,10413,262,1449.0,2084.0,7448.0,,7,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,72.77777777777777,1.5432098765432167,Acceleration
2025,11,Q,1,VER,3,73.28,2025-06-28 14:13:04.486000+00:00,54,False,8,10283,261,1550.0,2087.0,7449.0,,7,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,72.5,-1.3888888888888375,Deceleration
2025,11,Q,1,VER,3,73.64,2025-06-28 14:13:04.846000+00:00,0,False,8,10070,257,1851.0,2096.0,7449.0,,7,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,71.38888888888889,-3.0864197530864335,Deceleration
2025,11,Q,1,VER,3,73.88,2025-06-28 14:13:05.086000+00:00,0,False,8,9793,253,2033.0,2102.0,7448.0,,7,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,70.27777777777777,-4.629629629629742,Deceleration
2025,11,Q,1,VER,3,74.04,2025-06-28 14:13:05.246000+00:00,0,False,8,9709,248,2143.0,2105.0,7446.0,,7,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,68.88888888888889,-8.68055555555495,Deceleration
2025,11,Q,1,VER,3,74.28,2025-06-28 14:13:05.486000+00:00,0,True,8,9303,241,2277.0,2109.0,7445.0,,7,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,66.94444444444444,-8.101851851852018,Deceleration
2025,11,Q,1,VER,3,74.479,2025-06-28 14:13:05.685000+00:00,0,True,8,8978,230,2432.0,2113.0,7443.0,,7,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,63.888888888888886,-15.0,Deceleration
2025,11,Q,1,VER,3,74.799,2025-06-28 14:13:06.005000+00:00,0,True,8,8937,219,2556.0,2114.0,7441.0,,7,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,60.83333333333333,-9.548611111110896,Deceleration
2025,11,Q,1,VER,3,75.12,2025-06-28 14:13:06.326000+00:00,0,True,8,10038,206,2856.0,2104.0,7434.0,,6,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,57.22222222222222,-11.24956732433374,Deceleration
2025,11,Q,1,VER,3,75.36,2025-06-28 14:13:06.566000+00:00,0,True,8,10232,197,2856.0,2104.0,7434.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,54.72222222222222,-10.416666666666888,Deceleration
2025,11,Q,1,VER,3,75.6,2025-06-28 14:13:06.806000+00:00,0,True,8,9700,193,3042.0,2086.0,7429.0,,5,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,53.61111111111111,-4.629629629629742,Deceleration
2025,11,Q,1,VER,3,75.96,2025-06-28 14:13:07.166000+00:00,0,True,8,9822,166,3174.0,2064.0,7425.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,46.11111111111111,-15.0,Deceleration
2025,11,Q,1,VER,3,76.32,2025-06-28 14:13:07.526000+00:00,0,True,8,8935,154,3411.0,1990.0,7415.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,42.77777777777778,-9.259259259259261,Deceleration
2025,11,Q,1,VER,3,76.48,2025-06-28 14:13:07.686000+00:00,0,True,8,8622,147,3411.0,1990.0,7415.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,40.833333333333336,-12.152777777776947,Deceleration
2025,11,Q,1,VER,3,76.72,2025-06-28 14:13:07.926000+00:00,0,True,8,8406,146,3524.0,1933.0,7410.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,40.55555555555556,-1.1574074074074354,Deceleration
2025,11,Q,1,VER,3,76.88,2025-06-28 14:13:08.086000+00:00,0,False,8,8241,141,3524.0,1933.0,7410.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,39.166666666666664,-8.680555555555765,Deceleration
2025,11,Q,1,VER,3,77.12,2025-06-28 14:13:08.326000+00:00,9,False,8,8248,139,3576.0,1899.0,7406.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,38.61111111111111,-2.3148148148147336,Deceleration
2025,11,Q,1,VER,3,77.44,2025-06-28 14:13:08.646000+00:00,28,False,8,8224,136,3709.0,1788.0,7396.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,37.77777777777778,-2.6041666666667074,Deceleration
2025,11,Q,1,VER,3,77.64,2025-06-28 14:13:08.846000+00:00,36,False,8,8341,137,3765.0,1726.0,7393.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,38.05555555555556,1.388888888888873,Acceleration
2025,11,Q,1,VER,3,77.84,2025-06-28 14:13:09.046000+00:00,42,False,8,8458,139,3801.0,1677.0,7391.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,38.61111111111111,2.7777777777777106,Acceleration
2025,11,Q,1,VER,3,78.04,2025-06-28 14:13:09.246000+00:00,48,False,8,8637,142,3877.0,1539.0,7383.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,39.44444444444444,4.166666666666619,Acceleration
2025,11,Q,1,VER,3,78.2,2025-06-28 14:13:09.406000+00:00,51,False,8,8841,144,3877.0,1539.0,7383.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,40.0,3.4722222222223063,Acceleration
2025,11,Q,1,VER,3,78.44,2025-06-28 14:13:09.646000+00:00,57,False,8,9090,149,3894.0,1494.0,7381.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,41.388888888888886,5.787037037037147,Acceleration
2025,11,Q,1,VER,3,78.6,2025-06-28 14:13:09.806000+00:00,57,False,8,9347,151,3941.0,1335.0,7371.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,41.94444444444444,3.4722222222223063,Acceleration
2025,11,Q,1,VER,3,78.8,2025-06-28 14:13:10.006000+00:00,61,False,8,9607,155,3941.0,1335.0,7371.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,43.05555555555556,5.555555555555492,Acceleration
2025,11,Q,1,VER,3,79.08,2025-06-28 14:13:10.286000+00:00,62,False,8,9901,161,3977.0,1217.0,7363.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,44.72222222222222,5.95238095238092,Acceleration
2025,11,Q,1,VER,3,79.48,2025-06-28 14:13:10.686000+00:00,62,False,8,10281,170,4033.0,1034.0,7351.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,47.22222222222222,6.249999999999911,Acceleration
2025,11,Q,1,VER,3,79.76,2025-06-28 14:13:10.966000+00:00,62,False,8,10479,177,4084.0,869.0,7339.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,49.166666666666664,6.944444444444411,Acceleration
2025,11,Q,1,VER,3,80.04,2025-06-28 14:13:11.246000+00:00,14,False,8,10569,178,4159.0,624.0,7319.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,49.44444444444444,0.9920634920634909,Acceleration
2025,11,Q,1,VER,3,80.32,2025-06-28 14:13:11.526000+00:00,0,True,8,10598,177,4179.0,559.0,7313.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,49.166666666666664,-0.9920634920635412,Deceleration
2025,11,Q,1,VER,3,80.52,2025-06-28 14:13:11.726000+00:00,0,True,8,10371,174,4179.0,559.0,7313.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,48.33333333333333,-4.166666666666619,Deceleration
2025,11,Q,1,VER,3,80.8,2025-06-28 14:13:12.006000+00:00,0,False,8,10144,171,4133.0,610.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,47.5,-2.9761904761904474,Deceleration
2025,11,Q,1,VER,3,81.8,2025-06-28 14:13:13.006000+00:00,41,False,8,9913,166,3911.0,259.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,46.11111111111111,-1.3888888888888928,Deceleration
2025,11,Q,1,VER,3,82.0,2025-06-28 14:13:13.206000+00:00,41,False,8,10042,166,3861.0,182.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,46.11111111111111,0.0,Neutral
2025,11,Q,1,VER,3,82.16,2025-06-28 14:13:13.366000+00:00,49,False,8,9992,166,3811.0,104.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,46.11111111111111,0.0,Neutral
2025,11,Q,1,VER,3,82.4,2025-06-28 14:13:13.606000+00:00,52,False,8,10164,169,3762.0,13.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,46.94444444444444,3.4722222222221006,Acceleration
2025,11,Q,1,VER,3,82.56,2025-06-28 14:13:13.766000+00:00,56,False,8,10257,170,3688.0,-68.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,47.22222222222222,1.7361111111111531,Acceleration
2025,11,Q,1,VER,3,82.76,2025-06-28 14:13:13.966000+00:00,57,False,8,10452,173,3616.0,-132.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,48.05555555555556,4.166666666666619,Acceleration
2025,11,Q,1,VER,3,83.12,2025-06-28 14:13:14.326000+00:00,8,False,8,10272,176,3479.0,-226.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,48.888888888888886,2.314814814814805,Acceleration
2025,11,Q,1,VER,3,83.32,2025-06-28 14:13:14.526000+00:00,0,True,8,10394,176,3394.0,-276.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,48.888888888888886,0.0,Neutral
2025,11,Q,1,VER,3,83.52,2025-06-28 14:13:14.726000+00:00,0,True,8,10058,175,3229.0,-370.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,48.61111111111111,-1.388888888888873,Deceleration
2025,11,Q,1,VER,3,83.68,2025-06-28 14:13:14.886000+00:00,0,True,8,9697,171,3229.0,-370.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,47.5,-6.944444444443951,Deceleration
2025,11,Q,1,VER,3,84.0,2025-06-28 14:13:15.206000+00:00,0,True,8,9159,157,3160.0,-410.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,43.61111111111111,-12.152777777778049,Deceleration
2025,11,Q,1,VER,3,84.24,2025-06-28 14:13:15.446000+00:00,0,True,8,8527,153,3064.0,-464.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,42.5,-4.6296296296297115,Deceleration
2025,11,Q,1,VER,3,84.44,2025-06-28 14:13:15.646000+00:00,0,True,8,9787,141,3001.0,-499.0,7312.0,,4,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,39.166666666666664,-15.0,Deceleration
2025,11,Q,1,VER,3,84.64,2025-06-28 14:13:15.846000+00:00,0,True,8,9143,133,2890.0,-555.0,7312.0,,3,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,36.94444444444444,-11.111111111110949,Deceleration
2025,11,Q,1,VER,3,84.8,2025-06-28 14:13:16.006000+00:00,0,True,8,9138,126,2840.0,-577.0,7312.0,,3,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,35.0,-12.152777777778027,Deceleration
2025,11,Q,1,VER,3,85.16,2025-06-28 14:13:16.366000+00:00,0,True,8,10267,111,2751.0,-609.0,7312.0,,2,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,30.833333333333332,-11.574074074074096,Deceleration
2025,11,Q,1,VER,3,85.44,2025-06-28 14:13:16.646000+00:00,0,True,8,9019,103,2671.0,-631.0,7312.0,,2,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,28.61111111111111,-7.936507936507901,Deceleration
2025,11,Q,1,VER,3,85.8,2025-06-28 14:13:17.006000+00:00,0,True,8,8164,94,2576.0,-657.0,7312.0,,2,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,26.11111111111111,-6.944444444444455,Deceleration
2025,11,Q,1,VER,3,86.2,2025-06-28 14:13:17.406000+00:00,0,True,8,7004,81,2465.0,-687.0,7312.0,,2,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,22.5,-9.027777777777649,Deceleration
2025,11,Q,1,VER,3,86.48,2025-06-28 14:13:17.686000+00:00,0,True,8,6224,73,2392.0,-707.0,7312.0,,2,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,20.27777777777778,-7.936507936507901,Deceleration
2025,11,Q,1,VER,3,86.8,2025-06-28 14:13:18.006000+00:00,5,False,8,5950,69,2366.0,-714.0,7312.0,,2,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,19.166666666666668,-3.472222222222295,Deceleration
2025,11,Q,1,VER,3,86.96,2025-06-28 14:13:18.166000+00:00,9,False,8,6023,69,2366.0,-714.0,7312.0,,2,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,19.166666666666668,0.0,Neutral
2025,11,Q,1,VER,3,87.2,2025-06-28 14:13:18.406000+00:00,9,False,8,6023,71,2037.0,-801.0,7312.0,,2,0:01:47.954000,0 days 00:00:23.324000,0 days 00:00:39.063000,0:00:45.567000,SOFT,True,,19.72222222222222,2.314814814814719,Acceleration
