Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,9,Q,1,VER,3,11.600999999999999,2025-05-31 14:11:15.773000+00:00,0,True,8,9461,158,-2604.0,-6512.0,1633.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,43.888888888888886,-5.952380952380983,Deceleration
2025,9,Q,1,VER,3,11.84,2025-05-31 14:11:16.012000+00:00,0,True,8,10581,153,-2604.0,-6512.0,1633.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,42.5,-5.811250581125027,Deceleration
2025,9,Q,1,VER,3,12.08,2025-05-31 14:11:16.252000+00:00,0,True,8,10333,146,-2699.0,-6637.0,1631.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,40.55555555555556,-8.101851851851839,Deceleration
2025,9,Q,1,VER,3,12.28,2025-05-31 14:11:16.452000+00:00,0,True,8,9996,142,-2759.0,-6708.0,1629.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,39.44444444444444,-5.555555555555591,Deceleration
2025,9,Q,1,VER,3,12.48,2025-05-31 14:11:16.652000+00:00,0,True,8,9756,139,-2759.0,-6708.0,1629.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,38.61111111111111,-4.166666666666656,Deceleration
2025,9,Q,1,VER,3,12.64,2025-05-31 14:11:16.812000+00:00,0,True,8,9756,136,-2827.0,-6779.0,1627.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,37.77777777777778,-5.208333333333299,Deceleration
2025,9,Q,1,VER,3,13.12,2025-05-31 14:11:17.292000+00:00,0,False,8,9092,129,-2941.0,-6878.0,1625.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,35.833333333333336,-4.050925925925934,Deceleration
2025,9,Q,1,VER,3,13.48,2025-05-31 14:11:17.652000+00:00,0,False,8,8892,124,-3094.0,-6965.0,1623.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,34.44444444444444,-3.8580246913580227,Deceleration
2025,9,Q,1,VER,3,13.64,2025-05-31 14:11:17.812000+00:00,0,False,8,8718,123,-3094.0,-6965.0,1623.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,34.166666666666664,-1.7361111111111145,Deceleration
2025,9,Q,1,VER,3,13.8,2025-05-31 14:11:17.972000+00:00,1,False,8,8551,120,-3182.0,-6988.0,1623.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,33.333333333333336,-5.208333333333299,Deceleration
2025,9,Q,1,VER,3,14.12,2025-05-31 14:11:18.292000+00:00,13,False,8,8697,117,-3312.0,-6991.0,1625.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,32.5,-2.604166666666686,Deceleration
2025,9,Q,1,VER,3,14.28,2025-05-31 14:11:18.452000+00:00,30,False,8,8502,117,-3312.0,-6991.0,1625.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,32.5,0.0,Neutral
2025,9,Q,1,VER,3,14.6,2025-05-31 14:11:18.772000+00:00,46,False,8,8674,117,-3414.0,-6970.0,1628.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,32.5,0.0,Neutral
2025,9,Q,1,VER,3,14.88,2025-05-31 14:11:19.052000+00:00,50,False,8,8941,120,-3489.0,-6942.0,1629.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,33.333333333333336,2.9761904761904727,Acceleration
2025,9,Q,1,VER,3,15.2,2025-05-31 14:11:19.372000+00:00,50,False,8,9358,126,-3649.0,-6871.0,1632.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,35.0,5.20833333333335,Acceleration
2025,9,Q,1,VER,3,15.4,2025-05-31 14:11:19.572000+00:00,52,False,8,9646,130,-3649.0,-6871.0,1632.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,36.11111111111111,5.5555555555555065,Acceleration
2025,9,Q,1,VER,3,15.6,2025-05-31 14:11:19.772000+00:00,53,False,8,9981,135,-3799.0,-6806.0,1635.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,37.5,6.944444444444489,Acceleration
2025,9,Q,1,VER,3,15.8,2025-05-31 14:11:19.972000+00:00,51,False,8,9919,139,-3880.0,-6782.0,1636.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,38.61111111111111,5.5555555555555065,Acceleration
2025,9,Q,1,VER,3,16.04,2025-05-31 14:11:20.212000+00:00,50,False,8,8727,142,-3880.0,-6782.0,1636.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,39.44444444444444,3.4722222222222547,Acceleration
2025,9,Q,1,VER,3,16.361,2025-05-31 14:11:20.533000+00:00,53,False,8,9002,147,-4019.0,-6769.0,1641.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,40.833333333333336,4.326756663205253,Acceleration
2025,9,Q,1,VER,3,16.681,2025-05-31 14:11:20.853000+00:00,62,False,8,9182,150,-4198.0,-6806.0,1649.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,41.666666666666664,2.6041666666666496,Acceleration
2025,9,Q,1,VER,3,17.001,2025-05-31 14:11:21.173000+00:00,72,False,8,9549,155,-4326.0,-6861.0,1656.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,43.05555555555556,4.340277777777787,Acceleration
2025,9,Q,1,VER,3,17.681,2025-05-31 14:11:21.853000+00:00,73,False,8,10469,171,-4549.0,-6997.0,1669.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,47.5,6.535947712418301,Acceleration
2025,9,Q,1,VER,3,18.001,2025-05-31 14:11:22.173000+00:00,74,False,8,10044,175,-4691.0,-7099.0,1676.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,48.61111111111111,3.4722222222222068,Acceleration
2025,9,Q,1,VER,3,18.201,2025-05-31 14:11:22.373000+00:00,69,False,8,9225,180,-4773.0,-7155.0,1681.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,50.0,6.944444444444489,Acceleration
2025,9,Q,1,VER,3,18.52,2025-05-31 14:11:22.692000+00:00,37,False,8,9364,184,-4911.0,-7242.0,1689.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,51.11111111111111,3.483106931382791,Acceleration
2025,9,Q,1,VER,3,18.72,2025-05-31 14:11:22.892000+00:00,20,False,8,9518,185,-4991.0,-7288.0,1693.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,51.388888888888886,1.3888888888888977,Acceleration
2025,9,Q,1,VER,3,19.04,2025-05-31 14:11:23.212000+00:00,20,False,8,9191,182,-5182.0,-7378.0,1701.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,50.55555555555556,-2.6041666666666496,Deceleration
2025,9,Q,1,VER,3,19.32,2025-05-31 14:11:23.492000+00:00,18,False,8,9029,180,-5266.0,-7407.0,1705.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,50.0,-1.9841269841269817,Deceleration
2025,9,Q,1,VER,3,19.52,2025-05-31 14:11:23.692000+00:00,8,False,8,8777,177,-5428.0,-7443.0,1712.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,49.166666666666664,-4.166666666666694,Deceleration
2025,9,Q,1,VER,3,19.72,2025-05-31 14:11:23.892000+00:00,0,False,8,8688,175,-5428.0,-7443.0,1712.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,48.61111111111111,-2.7777777777777954,Deceleration
2025,9,Q,1,VER,3,20.0,2025-05-31 14:11:24.172000+00:00,0,False,8,9466,171,-5523.0,-7453.0,1716.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,47.5,-3.968253968253938,Deceleration
2025,9,Q,1,VER,3,20.2,2025-05-31 14:11:24.372000+00:00,0,False,8,9684,166,-5655.0,-7452.0,1721.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,46.11111111111111,-6.944444444444489,Deceleration
2025,9,Q,1,VER,3,20.6,2025-05-31 14:11:24.772000+00:00,10,False,8,9406,160,-5937.0,-7401.0,1733.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,44.44444444444444,-4.1666666666666385,Deceleration
2025,9,Q,1,VER,3,20.76,2025-05-31 14:11:24.932000+00:00,17,False,8,9464,159,-5937.0,-7401.0,1733.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,44.166666666666664,-1.7361111111111145,Deceleration
2025,9,Q,1,VER,3,21.08,2025-05-31 14:11:25.252000+00:00,22,False,8,9369,157,-6076.0,-7350.0,1738.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,43.61111111111111,-1.7361111111111338,Deceleration
2025,9,Q,1,VER,3,21.36,2025-05-31 14:11:25.532000+00:00,24,False,8,9311,156,-6161.0,-7307.0,1742.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,43.333333333333336,-0.9920634920634654,Deceleration
2025,9,Q,1,VER,3,21.56,2025-05-31 14:11:25.732000+00:00,25,False,8,9113,155,-6256.0,-7248.0,1746.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,43.05555555555556,-1.3888888888888977,Deceleration
2025,9,Q,1,VER,3,21.92,2025-05-31 14:11:26.092000+00:00,25,False,8,9172,153,-6380.0,-7145.0,1751.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,42.5,-1.5432098765432014,Deceleration
2025,9,Q,1,VER,3,22.32,2025-05-31 14:11:26.492000+00:00,27,False,8,9034,152,-6489.0,-7017.0,1755.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,42.22222222222222,-0.6944444444444489,Deceleration
2025,9,Q,1,VER,3,22.56,2025-05-31 14:11:26.732000+00:00,29,False,8,9026,151,-6528.0,-6962.0,1757.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,41.94444444444444,-1.1574074074074183,Deceleration
2025,9,Q,1,VER,3,22.8,2025-05-31 14:11:26.972000+00:00,30,False,8,9080,151,-6571.0,-6889.0,1759.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,41.94444444444444,0.0,Neutral
2025,9,Q,1,VER,3,23.001,2025-05-31 14:11:27.173000+00:00,31,False,8,9090,152,-6641.0,-6736.0,1762.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,42.22222222222222,1.3819789939192928,Acceleration
2025,9,Q,1,VER,3,23.321,2025-05-31 14:11:27.493000+00:00,39,False,8,9217,152,-6675.0,-6632.0,1764.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,42.22222222222222,0.0,Neutral
2025,9,Q,1,VER,3,23.561,2025-05-31 14:11:27.733000+00:00,48,False,8,9301,154,-6699.0,-6532.0,1765.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,42.77777777777778,2.3148148148148366,Acceleration
2025,9,Q,1,VER,3,23.801,2025-05-31 14:11:27.973000+00:00,52,False,8,9460,156,-6722.0,-6385.0,1768.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,43.333333333333336,2.3148148148148366,Acceleration
2025,9,Q,1,VER,3,24.041,2025-05-31 14:11:28.213000+00:00,57,False,8,9742,159,-6722.0,-6385.0,1768.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,44.166666666666664,3.472222222222174,Acceleration
2025,9,Q,1,VER,3,24.281,2025-05-31 14:11:28.453000+00:00,60,False,8,9861,164,-6732.0,-6195.0,1770.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,45.55555555555556,5.787037037037091,Acceleration
2025,9,Q,1,VER,3,24.601,2025-05-31 14:11:28.773000+00:00,62,False,8,10090,168,-6730.0,-6083.0,1772.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,46.666666666666664,3.4722222222222068,Acceleration
2025,9,Q,1,VER,3,24.921,2025-05-31 14:11:29.093000+00:00,67,False,8,10129,173,-6718.0,-5930.0,1774.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,48.05555555555556,4.340277777777787,Acceleration
2025,9,Q,1,VER,3,25.12,2025-05-31 14:11:29.292000+00:00,69,False,8,9038,177,-6699.0,-5783.0,1776.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,49.166666666666664,5.583472920156272,Acceleration
2025,9,Q,1,VER,3,25.28,2025-05-31 14:11:29.452000+00:00,71,False,8,9525,180,-6699.0,-5783.0,1776.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,50.0,5.208333333333344,Acceleration
2025,9,Q,1,VER,3,25.56,2025-05-31 14:11:29.732000+00:00,72,False,8,9144,185,-6675.0,-5643.0,1778.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,51.388888888888886,4.9603174603174915,Acceleration
2025,9,Q,1,VER,3,25.84,2025-05-31 14:11:30.012000+00:00,46,False,8,9605,188,-6641.0,-5486.0,1781.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,52.22222222222222,2.9761904761904727,Acceleration
2025,9,Q,1,VER,3,26.0,2025-05-31 14:11:30.172000+00:00,46,False,8,9692,190,-6641.0,-5486.0,1781.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,52.77777777777778,3.472222222222229,Acceleration
2025,9,Q,1,VER,3,26.16,2025-05-31 14:11:30.332000+00:00,57,False,8,9734,190,-6581.0,-5272.0,1785.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,52.77777777777778,0.0,Neutral
2025,9,Q,1,VER,3,26.4,2025-05-31 14:11:30.572000+00:00,67,False,8,9822,192,-6581.0,-5272.0,1785.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,53.33333333333333,2.314814814814807,Acceleration
2025,9,Q,1,VER,3,26.56,2025-05-31 14:11:30.732000+00:00,68,False,8,9996,194,-6529.0,-5133.0,1787.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,53.888888888888886,3.472222222222229,Acceleration
2025,9,Q,1,VER,3,26.8,2025-05-31 14:11:30.972000+00:00,70,False,8,10097,196,-6459.0,-4986.0,1789.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,54.44444444444444,2.314814814814802,Acceleration
2025,9,Q,1,VER,3,27.04,2025-05-31 14:11:31.212000+00:00,73,False,8,10203,199,-6427.0,-4928.0,1790.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,55.27777777777778,3.4722222222222547,Acceleration
2025,9,Q,1,VER,3,27.36,2025-05-31 14:11:31.532000+00:00,74,False,8,10368,204,-6320.0,-4756.0,1793.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,56.666666666666664,4.340277777777764,Acceleration
2025,9,Q,1,VER,3,27.64,2025-05-31 14:11:31.812000+00:00,88,False,8,10614,206,-6230.0,-4624.0,1795.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,57.22222222222222,1.9841269841269817,Acceleration
2025,9,Q,1,VER,3,27.8,2025-05-31 14:11:31.972000+00:00,88,False,8,10614,209,-6132.0,-4487.0,1797.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,58.05555555555556,5.208333333333344,Acceleration
2025,9,Q,1,VER,3,28.28,2025-05-31 14:11:32.452000+00:00,100,False,8,9961,218,-6017.0,-4326.0,1799.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,60.55555555555556,5.208333333333329,Acceleration
2025,9,Q,1,VER,3,28.56,2025-05-31 14:11:32.732000+00:00,0,False,8,9596,219,-5903.0,-4139.0,1803.0,,6,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,60.83333333333333,0.9920634920634781,Acceleration
2025,9,Q,1,VER,3,28.88,2025-05-31 14:11:33.052000+00:00,0,True,8,9345,212,-5818.0,-3995.0,1805.0,,6,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,58.888888888888886,-6.076388888888879,Deceleration
2025,9,Q,1,VER,3,29.24,2025-05-31 14:11:33.412000+00:00,0,True,8,10052,206,-5735.0,-3857.0,1807.0,,6,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,57.22222222222222,-4.629629629629631,Deceleration
2025,9,Q,1,VER,3,29.521,2025-05-31 14:11:33.693000+00:00,0,True,8,9626,195,-5652.0,-3724.0,1809.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,54.166666666666664,-10.873863187030361,Deceleration
2025,9,Q,1,VER,3,29.921,2025-05-31 14:11:34.093000+00:00,0,True,8,9035,187,-5518.0,-3523.0,1813.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,51.94444444444444,-5.555555555555573,Deceleration
2025,9,Q,1,VER,3,30.201,2025-05-31 14:11:34.373000+00:00,0,True,8,10330,175,-5425.0,-3386.0,1815.0,,5,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,48.61111111111111,-11.904761904761864,Deceleration
2025,9,Q,1,VER,3,30.561,2025-05-31 14:11:34.733000+00:00,0,True,8,9501,162,-5320.0,-3238.0,1817.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,45.0,-10.03086419753087,Deceleration
2025,9,Q,1,VER,3,30.841,2025-05-31 14:11:35.013000+00:00,0,True,8,9014,156,-5294.0,-3204.0,1817.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,43.333333333333336,-5.95238095238092,Deceleration
2025,9,Q,1,VER,3,31.041,2025-05-31 14:11:35.213000+00:00,0,True,8,9224,151,-5189.0,-3078.0,1819.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,41.94444444444444,-6.944444444444489,Deceleration
2025,9,Q,1,VER,3,31.241,2025-05-31 14:11:35.413000+00:00,0,True,8,10065,145,-5189.0,-3078.0,1819.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,40.27777777777778,-8.333333333333352,Deceleration
2025,9,Q,1,VER,3,31.521,2025-05-31 14:11:35.693000+00:00,0,True,8,9620,138,-5123.0,-3013.0,1819.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,38.333333333333336,-6.944444444444411,Deceleration
2025,9,Q,1,VER,3,31.96,2025-05-31 14:11:36.132000+00:00,0,False,8,9204,130,-4942.0,-2891.0,1821.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,36.11111111111111,-5.062009617818288,Deceleration
2025,9,Q,1,VER,3,32.4,2025-05-31 14:11:36.572000+00:00,0,False,8,8653,124,-4824.0,-2852.0,1823.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,34.44444444444444,-3.7878787878788023,Deceleration
2025,9,Q,1,VER,3,32.56,2025-05-31 14:11:36.732000+00:00,0,False,8,8647,121,-4744.0,-2840.0,1825.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,33.61111111111111,-5.208333333333228,Deceleration
2025,9,Q,1,VER,3,32.8,2025-05-31 14:11:36.972000+00:00,0,False,8,8388,118,-4653.0,-2842.0,1826.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,32.77777777777778,-3.4722222222222765,Deceleration
2025,9,Q,1,VER,3,33.16,2025-05-31 14:11:37.332000+00:00,11,False,8,8238,115,-4547.0,-2863.0,1828.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,31.944444444444443,-2.314814814814825,Deceleration
2025,9,Q,1,VER,3,33.36,2025-05-31 14:11:37.532000+00:00,15,False,8,8310,114,-4481.0,-2888.0,1829.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,31.666666666666664,-1.388888888888873,Deceleration
2025,9,Q,1,VER,3,33.52,2025-05-31 14:11:37.692000+00:00,21,False,8,8214,114,-4481.0,-2888.0,1829.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,31.666666666666664,0.0,Neutral
2025,9,Q,1,VER,3,33.8,2025-05-31 14:11:37.972000+00:00,26,False,8,8271,114,-4419.0,-2919.0,1830.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,31.666666666666664,0.0,Neutral
2025,9,Q,1,VER,3,34.04,2025-05-31 14:11:38.212000+00:00,29,False,8,8374,115,-4340.0,-2972.0,1833.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,31.944444444444443,1.157407407407401,Acceleration
2025,9,Q,1,VER,3,34.36,2025-05-31 14:11:38.532000+00:00,38,False,8,8607,118,-4265.0,-3045.0,1834.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,32.77777777777778,2.604166666666672,Acceleration
2025,9,Q,1,VER,3,34.68,2025-05-31 14:11:38.852000+00:00,41,False,8,8863,121,-4202.0,-3123.0,1835.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,33.61111111111111,2.6041666666666496,Acceleration
2025,9,Q,1,VER,3,34.88,2025-05-31 14:11:39.052000+00:00,42,False,8,8987,124,-4143.0,-3216.0,1836.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,34.44444444444444,4.166666666666619,Acceleration
2025,9,Q,1,VER,3,35.16,2025-05-31 14:11:39.332000+00:00,45,False,8,9304,126,-4101.0,-3304.0,1837.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,35.0,1.9841269841270321,Acceleration
2025,9,Q,1,VER,3,35.44,2025-05-31 14:11:39.612000+00:00,46,False,8,9550,130,-4057.0,-3435.0,1838.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,36.11111111111111,3.968253968253938,Acceleration
2025,9,Q,1,VER,3,35.68,2025-05-31 14:11:39.852000+00:00,47,False,8,8150,134,-4036.0,-3545.0,1839.0,,3,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,37.22222222222222,4.629629629629604,Acceleration
2025,9,Q,1,VER,3,35.92,2025-05-31 14:11:40.092000+00:00,49,False,8,8380,135,-4036.0,-3545.0,1839.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,37.5,1.157407407407401,Acceleration
2025,9,Q,1,VER,3,36.281,2025-05-31 14:11:40.453000+00:00,52,False,8,8622,143,-4031.0,-3756.0,1839.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,39.72222222222222,6.155740227762435,Acceleration
2025,9,Q,1,VER,3,36.521,2025-05-31 14:11:40.693000+00:00,53,False,8,8851,145,-4031.0,-3756.0,1839.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,40.27777777777778,2.314814814814802,Acceleration
2025,9,Q,1,VER,3,36.721,2025-05-31 14:11:40.893000+00:00,55,False,8,9053,148,-4056.0,-3910.0,1838.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,41.11111111111111,4.166666666666732,Acceleration
2025,9,Q,1,VER,3,37.041,2025-05-31 14:11:41.213000+00:00,55,False,8,9201,153,-4100.0,-4048.0,1837.0,,4,0:01:45.400000,0 days 00:00:30.480000,0 days 00:00:42.479000,0:00:32.441000,SOFT,True,,42.5,4.340277777777787,Acceleration
