Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,4,Q,1,VER,10,31.04,2025-04-12 16:46:39.972000+00:00,82,False,8,9349,202,4838.0,4185.0,-47.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,56.11111111111111,3.472222222222225,Acceleration
2025,4,Q,1,VER,10,31.2,2025-04-12 16:46:40.132000+00:00,100,False,8,9483,207,4691.0,4189.0,-51.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,57.5,8.680555555555573,Acceleration
2025,4,Q,1,VER,10,31.48,2025-04-12 16:46:40.412000+00:00,100,False,8,9663,212,4516.0,4188.0,-57.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,58.888888888888886,4.9603174603174285,Acceleration
2025,4,Q,1,VER,10,31.841,2025-04-12 16:46:40.773000+00:00,76,False,8,10009,221,4369.0,4174.0,-63.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,61.388888888888886,6.925207756232674,Acceleration
2025,4,Q,1,VER,10,32.08,2025-04-12 16:46:41.012000+00:00,74,False,8,10098,221,4191.0,4134.0,-71.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,61.388888888888886,0.0,Neutral
2025,4,Q,1,VER,10,32.24,2025-04-12 16:46:41.172000+00:00,78,False,8,10098,223,4087.0,4096.0,-76.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,61.94444444444444,3.4722222222221517,Acceleration
2025,4,Q,1,VER,10,32.56,2025-04-12 16:46:41.492000+00:00,100,False,8,10543,229,3874.0,3985.0,-84.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,63.61111111111111,5.2083333333333215,Acceleration
2025,4,Q,1,VER,10,32.72,2025-04-12 16:46:41.652000+00:00,100,False,8,10603,232,3874.0,3985.0,-84.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,64.44444444444444,5.208333333333459,Acceleration
2025,4,Q,1,VER,10,32.92,2025-04-12 16:46:41.852000+00:00,100,False,8,10690,235,3647.0,3791.0,-93.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,65.27777777777777,4.1666666666665835,Acceleration
2025,4,Q,1,VER,10,33.36,2025-04-12 16:46:42.292000+00:00,100,False,8,10934,239,3536.0,3655.0,-103.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,66.38888888888889,2.5252525252525455,Acceleration
2025,4,Q,1,VER,10,33.56,2025-04-12 16:46:42.492000+00:00,100,False,8,11142,245,3487.0,3588.0,-108.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,68.05555555555556,8.333333333333238,Acceleration
2025,4,Q,1,VER,10,34.0,2025-04-12 16:46:42.932000+00:00,100,False,8,11436,256,3314.0,3317.0,-127.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,71.11111111111111,6.944444444444484,Acceleration
2025,4,Q,1,VER,10,34.4,2025-04-12 16:46:43.332000+00:00,0,True,8,10698,257,3177.0,3084.0,-139.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,71.38888888888889,0.6944444444444311,Acceleration
2025,4,Q,1,VER,10,34.76,2025-04-12 16:46:43.692000+00:00,0,True,8,10426,208,3013.0,2828.0,-147.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,57.77777777777778,-15.0,Deceleration
2025,4,Q,1,VER,10,35.04,2025-04-12 16:46:43.972000+00:00,0,True,8,10288,174,2949.0,2742.0,-150.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,48.33333333333333,-15.0,Deceleration
2025,4,Q,1,VER,10,35.24,2025-04-12 16:46:44.172000+00:00,0,True,8,10343,158,2902.0,2684.0,-151.0,,4,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,43.888888888888886,-15.0,Deceleration
2025,4,Q,1,VER,10,35.44,2025-04-12 16:46:44.372000+00:00,0,True,8,9883,143,2824.0,2592.0,-154.0,,4,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,39.72222222222222,-15.0,Deceleration
2025,4,Q,1,VER,10,35.8,2025-04-12 16:46:44.732000+00:00,0,True,8,8411,118,2742.0,2519.0,-155.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,32.77777777777778,-15.0,Deceleration
2025,4,Q,1,VER,10,36.04,2025-04-12 16:46:44.972000+00:00,0,True,8,7664,110,2630.0,2467.0,-155.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,30.555555555555554,-9.259259259259194,Deceleration
2025,4,Q,1,VER,10,36.4,2025-04-12 16:46:45.332000+00:00,0,True,8,6697,95,2524.0,2457.0,-155.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,26.38888888888889,-11.574074074074085,Deceleration
2025,4,Q,1,VER,10,36.6,2025-04-12 16:46:45.532000+00:00,0,True,8,6355,90,2510.0,2459.0,-155.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,25.0,-6.944444444444348,Deceleration
2025,4,Q,1,VER,10,36.92,2025-04-12 16:46:45.852000+00:00,0,True,8,5946,84,2423.0,2510.0,-155.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,23.333333333333332,-5.208333333333332,Deceleration
2025,4,Q,1,VER,10,37.16,2025-04-12 16:46:46.092000+00:00,0,False,8,5727,81,2389.0,2555.0,-155.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,22.5,-3.472222222222291,Deceleration
2025,4,Q,1,VER,10,37.48,2025-04-12 16:46:46.412000+00:00,0,False,8,5419,77,2371.0,2586.0,-154.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,21.38888888888889,-3.472222222222218,Deceleration
2025,4,Q,1,VER,10,37.76,2025-04-12 16:46:46.692000+00:00,17,False,8,5796,76,2323.0,2695.0,-154.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,21.11111111111111,-0.9920634920634909,Deceleration
2025,4,Q,1,VER,10,37.92,2025-04-12 16:46:46.852000+00:00,20,False,8,5795,77,2323.0,2695.0,-154.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,21.38888888888889,1.7361111111110759,Acceleration
2025,4,Q,1,VER,10,38.08,2025-04-12 16:46:47.012000+00:00,25,False,8,6031,78,,,,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,21.666666666666668,1.7361111111111531,Acceleration
2025,4,Q,1,VER,10,38.28,2025-04-12 16:46:47.212000+00:00,34,False,8,6267,81,2297.0,2800.0,-154.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,22.5,4.166666666666601,Acceleration
2025,4,Q,1,VER,10,38.441,2025-04-12 16:46:47.373000+00:00,42,False,8,6355,85,2297.0,2800.0,-154.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,23.61111111111111,6.901311249137275,Acceleration
2025,4,Q,1,VER,10,38.76,2025-04-12 16:46:47.692000+00:00,58,False,8,7106,93,2291.0,2859.0,-153.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,25.833333333333332,6.966213862765683,Acceleration
2025,4,Q,1,VER,10,39.12,2025-04-12 16:46:48.052000+00:00,76,False,8,8247,105,2293.0,3019.0,-150.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,29.166666666666664,9.25925925925927,Acceleration
2025,4,Q,1,VER,10,39.36,2025-04-12 16:46:48.292000+00:00,83,False,8,9221,113,2293.0,3019.0,-150.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,31.38888888888889,9.259259259259194,Acceleration
2025,4,Q,1,VER,10,39.56,2025-04-12 16:46:48.492000+00:00,100,False,8,9641,128,2304.0,3126.0,-148.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,35.55555555555556,15.0,Acceleration
2025,4,Q,1,VER,10,39.88,2025-04-12 16:46:48.812000+00:00,100,False,8,10970,146,2324.0,3259.0,-144.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,40.55555555555556,15.0,Acceleration
2025,4,Q,1,VER,10,40.24,2025-04-12 16:46:49.172000+00:00,100,False,8,12225,165,2340.0,3349.0,-142.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,45.833333333333336,14.660493827160519,Acceleration
2025,4,Q,1,VER,10,40.56,2025-04-12 16:46:49.492000+00:00,100,False,8,10726,168,2378.0,3530.0,-135.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,46.666666666666664,2.6041666666666496,Acceleration
2025,4,Q,1,VER,10,40.72,2025-04-12 16:46:49.652000+00:00,100,False,8,11146,177,2395.0,3608.0,-132.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,49.166666666666664,15.0,Acceleration
2025,4,Q,1,VER,10,41.0,2025-04-12 16:46:49.932000+00:00,100,False,8,11880,195,2434.0,3789.0,-126.0,,4,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,54.166666666666664,15.0,Acceleration
2025,4,Q,1,VER,10,41.16,2025-04-12 16:46:50.092000+00:00,100,False,8,11880,198,2434.0,3789.0,-126.0,,4,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,55.0,5.208333333333459,Acceleration
2025,4,Q,1,VER,10,41.36,2025-04-12 16:46:50.292000+00:00,100,False,8,11549,204,2460.0,3910.0,-122.0,,4,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,56.666666666666664,8.333333333333202,Acceleration
2025,4,Q,1,VER,10,41.52,2025-04-12 16:46:50.452000+00:00,100,False,8,10878,210,2472.0,3967.0,-121.0,,5,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,58.33333333333333,10.416666666666412,Acceleration
2025,4,Q,1,VER,10,41.72,2025-04-12 16:46:50.652000+00:00,100,False,8,11115,215,2497.0,4083.0,-117.0,,5,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,59.72222222222222,6.9444444444446125,Acceleration
2025,4,Q,1,VER,10,42.0,2025-04-12 16:46:50.932000+00:00,100,False,8,11352,223,2534.0,4236.0,-113.0,,5,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,61.94444444444444,7.936507936507901,Acceleration
2025,4,Q,1,VER,10,42.16,2025-04-12 16:46:51.092000+00:00,100,False,8,11586,225,2560.0,4345.0,-111.0,,5,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,62.5,3.4722222222223063,Acceleration
2025,4,Q,1,VER,10,42.36,2025-04-12 16:46:51.292000+00:00,100,False,8,11780,230,2608.0,4557.0,-106.0,,5,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,63.888888888888886,6.94444444444433,Acceleration
2025,4,Q,1,VER,10,42.68,2025-04-12 16:46:51.612000+00:00,100,False,8,11092,234,2632.0,4672.0,-105.0,,5,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,65.0,3.472222222222229,Acceleration
2025,4,Q,1,VER,10,42.92,2025-04-12 16:46:51.852000+00:00,100,False,8,10895,242,2660.0,4815.0,-104.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,67.22222222222221,9.25925925925915,Acceleration
2025,4,Q,1,VER,10,43.08,2025-04-12 16:46:52.012000+00:00,100,False,8,11061,243,2684.0,4948.0,-103.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,67.5,1.7361111111111975,Acceleration
2025,4,Q,1,VER,10,43.24,2025-04-12 16:46:52.172000+00:00,100,False,8,11118,247,2702.0,5056.0,-104.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,68.61111111111111,6.944444444444303,Acceleration
2025,4,Q,1,VER,10,43.48,2025-04-12 16:46:52.412000+00:00,100,False,8,11295,250,2725.0,5207.0,-104.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,69.44444444444444,3.4722222222222765,Acceleration
2025,4,Q,1,VER,10,43.64,2025-04-12 16:46:52.572000+00:00,100,False,8,11377,255,2733.0,5277.0,-105.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,70.83333333333333,8.680555555555335,Acceleration
2025,4,Q,1,VER,10,43.92,2025-04-12 16:46:52.852000+00:00,100,False,8,11500,258,2754.0,5532.0,-110.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,71.66666666666667,2.976190476190498,Acceleration
2025,4,Q,1,VER,10,44.12,2025-04-12 16:46:53.052000+00:00,95,False,8,11640,261,2754.0,5645.0,-113.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,72.5,4.166666666666732,Acceleration
2025,4,Q,1,VER,10,44.56,2025-04-12 16:46:53.492000+00:00,0,True,8,10883,238,2712.0,5932.0,-121.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,66.11111111111111,-14.520202020201854,Deceleration
2025,4,Q,1,VER,10,45.001,2025-04-12 16:46:53.933000+00:00,0,True,8,10673,197,2564.0,6279.0,-129.0,,5,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,54.72222222222222,-15.0,Deceleration
2025,4,Q,1,VER,10,45.281,2025-04-12 16:46:54.213000+00:00,0,True,8,10767,181,2513.0,6352.0,-130.0,,4,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,50.27777777777778,-15.0,Deceleration
2025,4,Q,1,VER,10,45.44,2025-04-12 16:46:54.372000+00:00,0,True,8,11544,166,2465.0,6409.0,-130.0,,4,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,46.11111111111111,-15.0,Deceleration
2025,4,Q,1,VER,10,45.8,2025-04-12 16:46:54.732000+00:00,0,True,8,10110,136,2400.0,6475.0,-132.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,37.77777777777778,-15.0,Deceleration
2025,4,Q,1,VER,10,46.0,2025-04-12 16:46:54.932000+00:00,0,True,8,8732,123,2325.0,6536.0,-134.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,34.166666666666664,-15.0,Deceleration
2025,4,Q,1,VER,10,46.28,2025-04-12 16:46:55.212000+00:00,0,True,8,7619,112,2263.0,6573.0,-137.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,31.11111111111111,-10.912698412698361,Deceleration
2025,4,Q,1,VER,10,46.56,2025-04-12 16:46:55.492000+00:00,0,True,8,6763,102,2166.0,6609.0,-148.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,28.333333333333332,-9.920634920634884,Deceleration
2025,4,Q,1,VER,10,46.72,2025-04-12 16:46:55.652000+00:00,0,True,8,6404,91,2121.0,6615.0,-149.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,25.27777777777778,-15.0,Deceleration
2025,4,Q,1,VER,10,47.08,2025-04-12 16:46:56.012000+00:00,0,False,8,5646,83,2075.0,6611.0,-147.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,23.055555555555554,-6.172839506172857,Deceleration
2025,4,Q,1,VER,10,47.4,2025-04-12 16:46:56.332000+00:00,0,False,8,5390,80,1978.0,6558.0,-145.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,22.22222222222222,-2.6041666666666607,Deceleration
2025,4,Q,1,VER,10,47.64,2025-04-12 16:46:56.572000+00:00,9,False,8,5588,77,1953.0,6527.0,-145.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,21.38888888888889,-3.4722222222221886,Deceleration
2025,4,Q,1,VER,10,47.8,2025-04-12 16:46:56.732000+00:00,16,False,8,5787,75,1924.0,6474.0,-143.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,20.833333333333332,-3.4722222222223063,Deceleration
2025,4,Q,1,VER,10,48.2,2025-04-12 16:46:57.132000+00:00,26,False,8,6017,81,1900.0,6412.0,-143.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,22.5,4.16666666666661,Acceleration
2025,4,Q,1,VER,10,48.36,2025-04-12 16:46:57.292000+00:00,38,False,8,6342,83,1886.0,6368.0,-141.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,23.055555555555554,3.472222222222284,Acceleration
2025,4,Q,1,VER,10,48.64,2025-04-12 16:46:57.572000+00:00,47,False,8,7004,89,1870.0,6302.0,-142.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,24.72222222222222,5.952380952380932,Acceleration
2025,4,Q,1,VER,10,48.88,2025-04-12 16:46:57.812000+00:00,57,False,8,7542,96,1861.0,6255.0,-142.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,26.666666666666664,8.101851851851778,Acceleration
2025,4,Q,1,VER,10,49.16,2025-04-12 16:46:58.092000+00:00,77,False,8,8287,108,1853.0,6206.0,-141.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,30.0,11.904761904762166,Acceleration
2025,4,Q,1,VER,10,49.44,2025-04-12 16:46:58.372000+00:00,87,False,8,8930,123,1839.0,6105.0,-141.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,34.166666666666664,14.880952380952312,Acceleration
2025,4,Q,1,VER,10,49.6,2025-04-12 16:46:58.532000+00:00,92,False,8,9910,133,1824.0,5983.0,-140.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,36.94444444444444,15.0,Acceleration
2025,4,Q,1,VER,10,49.8,2025-04-12 16:46:58.732000+00:00,94,False,8,10643,138,1824.0,5983.0,-140.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,38.333333333333336,6.9444444444446125,Acceleration
2025,4,Q,1,VER,10,50.16,2025-04-12 16:46:59.092000+00:00,100,False,14,12036,160,1808.0,5835.0,-140.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,44.44444444444444,15.0,Acceleration
2025,4,Q,1,VER,10,50.36,2025-04-12 16:46:59.292000+00:00,100,False,14,10645,169,1796.0,5706.0,-140.0,,3,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,46.94444444444444,12.499999999999822,Acceleration
2025,4,Q,1,VER,10,50.52,2025-04-12 16:46:59.452000+00:00,100,False,12,11176,178,1790.0,5629.0,-140.0,,4,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,49.44444444444444,15.0,Acceleration
2025,4,Q,1,VER,10,50.8,2025-04-12 16:46:59.732000+00:00,100,False,12,11723,191,1785.0,5568.0,-141.0,,4,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,53.05555555555556,12.896825396825683,Acceleration
2025,4,Q,1,VER,10,51.08,2025-04-12 16:47:00.012000+00:00,100,False,12,12013,199,1771.0,5376.0,-141.0,,4,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,55.27777777777778,7.936507936507901,Acceleration
2025,4,Q,1,VER,10,51.28,2025-04-12 16:47:00.212000+00:00,100,False,12,10893,206,1760.0,5206.0,-141.0,,4,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,57.22222222222222,9.722222222222076,Acceleration
2025,4,Q,1,VER,10,51.601,2025-04-12 16:47:00.533000+00:00,100,False,12,11444,220,1751.0,5051.0,-142.0,,5,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,61.11111111111111,12.1149186569748,Acceleration
2025,4,Q,1,VER,10,52.04,2025-04-12 16:47:00.972000+00:00,100,False,12,11986,233,1736.0,4788.0,-141.0,,5,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,64.72222222222221,8.225765628954685,Acceleration
2025,4,Q,1,VER,10,52.32,2025-04-12 16:47:01.252000+00:00,100,False,12,10889,241,1717.0,4443.0,-141.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,66.94444444444444,7.936507936507927,Acceleration
2025,4,Q,1,VER,10,52.64,2025-04-12 16:47:01.572000+00:00,100,False,12,11213,246,,,,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,68.33333333333333,4.340277777777764,Acceleration
2025,4,Q,1,VER,10,52.8,2025-04-12 16:47:01.732000+00:00,100,False,12,11291,253,1706.0,4206.0,-141.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,70.27777777777777,12.152777777778027,Acceleration
2025,4,Q,1,VER,10,53.04,2025-04-12 16:47:01.972000+00:00,100,False,12,11563,258,1697.0,3997.0,-141.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,71.66666666666667,5.787037037037035,Acceleration
2025,4,Q,1,VER,10,53.2,2025-04-12 16:47:02.132000+00:00,100,False,12,11751,260,1697.0,3997.0,-141.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,72.22222222222221,3.472222222222063,Acceleration
2025,4,Q,1,VER,10,53.36,2025-04-12 16:47:02.292000+00:00,100,False,12,11051,264,1689.0,3836.0,-141.0,,6,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,73.33333333333333,6.9444444444446125,Acceleration
2025,4,Q,1,VER,10,53.68,2025-04-12 16:47:02.612000+00:00,100,False,12,10842,270,1679.0,3628.0,-141.0,,7,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,75.0,5.208333333333344,Acceleration
2025,4,Q,1,VER,10,53.92,2025-04-12 16:47:02.852000+00:00,100,False,12,10945,274,1671.0,3477.0,-141.0,,7,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,76.11111111111111,4.629629629629604,Acceleration
2025,4,Q,1,VER,10,54.28,2025-04-12 16:47:03.212000+00:00,100,False,12,11177,281,1647.0,2935.0,-141.0,,7,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,78.05555555555556,5.401234567901239,Acceleration
2025,4,Q,1,VER,10,54.56,2025-04-12 16:47:03.492000+00:00,100,False,12,11277,285,1647.0,2935.0,-141.0,,7,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,79.16666666666667,3.9682539682539635,Acceleration
2025,4,Q,1,VER,10,54.92,2025-04-12 16:47:03.852000+00:00,100,False,12,11553,292,1638.0,2727.0,-141.0,,7,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,81.11111111111111,5.401234567901239,Acceleration
2025,4,Q,1,VER,10,55.16,2025-04-12 16:47:04.092000+00:00,100,False,12,11584,293,1625.0,2451.0,-141.0,,7,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,81.38888888888889,1.1574074074074057,Acceleration
2025,4,Q,1,VER,10,55.36,2025-04-12 16:47:04.292000+00:00,100,False,12,11695,296,1613.0,2205.0,-141.0,,7,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,82.22222222222221,4.1666666666665835,Acceleration
2025,4,Q,1,VER,10,55.64,2025-04-12 16:47:04.572000+00:00,100,False,12,10703,299,1601.0,1959.0,-141.0,,8,0:01:31.019000,0 days 00:00:28.998000,0 days 00:00:39.064000,0:00:22.957000,SOFT,True,,83.05555555555556,2.976190476190498,Acceleration
