Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,24,Q,1,VER,3.0,11.801,0 days 00:00:11.801000,0.0,True,8,10341.125,179.775,4074.0,4657.0,-204.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,49.9375,-5.208333333333136,Deceleration
2025,24,Q,1,VER,3.0,12.109,0 days 00:00:12.109000,0.0,False,8,10216.0,174.0,4012.523688017184,4814.058905305504,-198.92061967338495,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,48.33333333333333,-5.208333333333352,Deceleration
2025,24,Q,1,VER,3.0,12.221,0 days 00:00:12.221000,0.0,False,8,10055.7,171.9,3991.0,4860.0,-197.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,47.75,-5.208333333333287,Deceleration
2025,24,Q,1,VER,3.0,12.429,0 days 00:00:12.429000,0.0,False,8,9758.0,168.0,3950.945096298253,4934.619013087652,-192.33504192279867,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,46.666666666666664,-5.20833333333334,Deceleration
2025,24,Q,1,VER,3.0,12.641,0 days 00:00:12.641000,2.2714285714285714,False,8,9705.0,164.97142857142856,3909.0,4999.0,-188.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.82539682539682,-3.968253968253976,Deceleration
2025,24,Q,1,VER,3.0,12.709,0 days 00:00:12.709000,3.0,False,8,9688.0,164.0,3895.0864301553975,5017.729818523091,-187.11073230533484,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.55555555555556,-3.9682539682539244,Deceleration
2025,24,Q,1,VER,3.0,12.989,0 days 00:00:12.989000,19.0,False,8,9447.0,159.0,3830.335792170178,5089.375214256362,-184.5262654043354,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,44.166666666666664,-4.960317460317454,Deceleration
2025,24,Q,1,VER,3.0,13.021,0 days 00:00:13.021000,20.942857142857143,False,8,9449.285714285714,158.88571428571427,3821.0,5098.0,-184.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,44.13492063492063,-0.9920634920634877,Deceleration
2025,24,Q,1,VER,3.0,13.261,0 days 00:00:13.261000,35.51428571428571,False,8,9466.42857142857,158.02857142857144,3739.0,5164.0,-179.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,43.8968253968254,-0.9920634920634802,Deceleration
2025,24,Q,1,VER,3.0,13.269,0 days 00:00:13.269000,36.0,False,8,9467.0,158.0,3736.121030161781,5165.982217677212,-178.8842461917307,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,43.888888888888886,-0.9920634920640437,Deceleration
2025,24,Q,1,VER,3.0,13.341,0 days 00:00:13.341000,36.72,False,8,9482.3,158.27,3710.0,5183.0,-178.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,43.96388888888889,1.041666666666718,Acceleration
2025,24,Q,1,VER,3.0,14.069,0 days 00:00:14.069000,44.0,False,8,9637.0,161.0,3413.4145807052614,5313.82471727196,-162.45542276959094,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,44.72222222222222,1.0416666666666639,Acceleration
2025,24,Q,1,VER,3.0,14.141,0 days 00:00:14.141000,43.4,False,8,9656.0,161.4,3383.0,5324.0,-161.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,44.833333333333336,1.5432098765432714,Acceleration
2025,24,Q,1,VER,3.0,14.301,0 days 00:00:14.301000,42.06666666666667,False,8,9698.222222222224,162.2888888888889,3314.0,5346.0,-158.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.08024691358025,1.5432098765431932,Acceleration
2025,24,Q,1,VER,3.0,14.429,0 days 00:00:14.429000,41.0,False,8,9732.0,163.0,3251.734519406082,5366.043080172391,-155.51539878645946,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.27777777777778,1.5432098765432154,Acceleration
2025,24,Q,1,VER,3.0,14.621,0 days 00:00:14.621000,32.2,False,8,9731.2,163.8,3158.0,5397.0,-152.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.5,1.1574074074074023,Acceleration
2025,24,Q,1,VER,3.0,14.669,0 days 00:00:14.669000,30.0,False,8,9731.0,164.0,3137.872416806784,5403.8448106712285,-151.2767400586065,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.55555555555556,1.1574074074074392,Acceleration
2025,24,Q,1,VER,3.0,14.94,0 days 00:00:14.940000,25.160713142857144,False,8,9668.089270857145,164.0,3038.0,5439.0,-148.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.55555555555556,0.0,Neutral
2025,24,Q,1,VER,3.0,14.949,0 days 00:00:14.949000,25.0,False,8,9666.0,164.0,3034.437880459036,5440.255694389735,-147.8934714048469,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.55555555555556,0.0,Neutral
2025,24,Q,1,VER,3.0,15.18,0 days 00:00:15.180000,12.7281216,False,8,9601.7531072,161.8343744,2936.0,5475.0,-145.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,44.95399288888889,-2.604167388167388,Deceleration
2025,24,Q,1,VER,3.0,15.269,0 days 00:00:15.269000,8.0,False,8,9577.0,161.0,2897.523643553743,5488.896702771984,-143.72572501004754,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,44.72222222222222,-2.60416479400751,Deceleration
2025,24,Q,1,VER,3.0,15.48,0 days 00:00:15.480000,4.172333884420337,False,8,9406.668857856705,159.08616694221016,2810.0,5520.0,-141.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,44.19060192839171,-2.5195274589123846,Deceleration
2025,24,Q,1,VER,3.0,15.64,0 days 00:00:15.640000,1.2698391321308495,False,8,9277.507841379822,157.63491956606543,2744.0,5544.0,-140.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,43.787477657240395,-2.519526694695704,Deceleration
2025,24,Q,1,VER,3.0,15.71,0 days 00:00:15.710000,0.0,False,8,9221.0,157.0,2701.3394957473633,5565.436811497531,-139.31105870147567,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,43.61111111111111,-2.519522087561238,Deceleration
2025,24,Q,1,VER,3.0,15.82,0 days 00:00:15.820000,0.0,False,8,9133.6873984,155.6249984,2628.0,5607.0,-138.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,43.229166222222226,-3.472226262626213,Deceleration
2025,24,Q,1,VER,3.0,15.87,0 days 00:00:15.870000,0.0,False,8,9094.0,155.0,2600.4328075250623,5624.124199113672,-137.45145833369372,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,43.05555555555556,-3.4722133333334457,Deceleration
2025,24,Q,1,VER,3.0,16.07,0 days 00:00:16.070000,0.0,False,8,9003.0,152.0,2528.29769475137,5680.3329194751,-135.5884087856138,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,42.22222222222222,-4.166666666666656,Deceleration
2025,24,Q,1,VER,3.0,16.321,0 days 00:00:16.321000,0.0,False,8,8772.916608,149.385416,2480.0,5733.0,-134.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,41.49594888888888,-2.893519256308108,Deceleration
2025,24,Q,1,VER,3.0,16.55,0 days 00:00:16.550000,0.0,False,8,8563.0,147.0,2440.484177317553,5774.377520887153,-133.1928371337533,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,40.833333333333336,-2.8935177098495606,Deceleration
2025,24,Q,1,VER,3.0,16.601,0 days 00:00:16.601000,0.7083342222222222,False,8,8572.775012266668,146.29166577777778,2430.0,5786.0,-133.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,40.6365738271605,-3.858029532800885,Deceleration
2025,24,Q,1,VER,3.0,16.821,0 days 00:00:16.821000,3.7638897777777776,False,8,8614.941678933334,143.2361102222222,2374.0,5854.0,-132.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,39.787808395061724,-3.8580246913580165,Deceleration
2025,24,Q,1,VER,3.0,16.91,0 days 00:00:16.910000,5.0,False,8,8632.0,142.0,2347.670655490178,5891.293250811332,-131.63652359758586,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,39.44444444444444,-3.85802191704816,Deceleration
2025,24,Q,1,VER,3.0,17.141,0 days 00:00:17.141000,6.925000533333334,False,8,8318.224913066666,141.03749973333333,2283.0,5993.0,-131.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,39.177083259259255,-1.1574077280744137,Deceleration
2025,24,Q,1,VER,3.0,17.15,0 days 00:00:17.150000,7.0,False,8,8306.0,141.0,2281.1831631920786,5996.033933365056,-130.98914436509335,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,39.166666666666664,-1.157399176954534,Deceleration
2025,24,Q,1,VER,3.0,17.349,0 days 00:00:17.349000,9.0,False,8,8235.0,139.0,2251.9883238446814,6051.3472644349495,-130.98384066871185,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.61111111111111,-2.791736460078154,Deceleration
2025,24,Q,1,VER,3.0,17.381,0 days 00:00:17.381000,9.342857142857143,False,8,8234.657142857142,138.88571428571427,2247.0,6063.0,-131.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.579365079365076,-0.9920634920634877,Deceleration
2025,24,Q,1,VER,3.0,17.629,0 days 00:00:17.629000,12.0,False,8,8232.0,138.0,2198.872559095091,6190.488580504728,-131.0991289433028,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.333333333333336,-0.9920634920634627,Deceleration
2025,24,Q,1,VER,3.0,17.701,0 days 00:00:17.701000,13.028571428571428,False,8,8215.8,138.0,2188.0,6221.0,-131.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.333333333333336,0.0,Neutral
2025,24,Q,1,VER,3.0,17.909,0 days 00:00:17.909000,16.0,False,8,8169.0,138.0,2173.1152477831597,6266.844511236809,-130.2382696331304,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.333333333333336,0.0,Neutral
2025,24,Q,1,VER,3.0,18.061,0 days 00:00:18.061000,17.381818181818183,False,8,8169.690909090909,138.0,2166.0,6310.0,-130.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.333333333333336,0.0,Neutral
2025,24,Q,1,VER,3.0,18.341,0 days 00:00:18.341000,19.92727272727273,False,8,8170.963636363636,138.0,2146.0,6462.0,-131.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.333333333333336,0.0,Neutral
2025,24,Q,1,VER,3.0,18.349,0 days 00:00:18.349000,20.0,False,8,8171.0,138.0,2145.654423597879,6465.336133479137,-131.014998179366,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.333333333333336,0.0,Neutral
2025,24,Q,1,VER,3.0,18.509,0 days 00:00:18.509000,20.0,False,8,8171.0,138.0,2143.0801906369347,6508.932470882317,-130.96126875812493,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.333333333333336,0.0,Neutral
2025,24,Q,1,VER,3.0,18.669,0 days 00:00:18.669000,27.0,False,8,8343.0,139.0,2144.856968588654,6543.316960020692,-130.96624030124838,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.61111111111111,1.73611111111107,Acceleration
2025,24,Q,1,VER,3.0,18.681,0 days 00:00:18.681000,27.0,False,8,8343.0,139.0,2145.0,6547.0,-131.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.61111111111111,0.0,Neutral
2025,24,Q,1,VER,3.0,18.829,0 days 00:00:18.829000,27.0,False,8,8343.0,139.0,2146.9715657070865,6603.697466586148,-131.742213766053,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.61111111111111,0.0,Neutral
2025,24,Q,1,VER,3.0,18.881,0 days 00:00:18.881000,27.65,False,8,8359.9,139.325,2148.0,6625.0,-132.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,38.701388888888886,1.7361111111111396,Acceleration
2025,24,Q,1,VER,3.0,19.149,0 days 00:00:19.149000,31.0,False,8,8447.0,141.0,2156.8896527513666,6729.731873683257,-132.78750741348574,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,39.166666666666664,1.7361111111111096,Acceleration
2025,24,Q,1,VER,3.0,19.201,0 days 00:00:19.201000,31.945454545454545,False,8,8466.145454545454,141.35454545454544,2159.0,6750.0,-133.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,39.26515151515151,1.8939393939393256,Acceleration
2025,24,Q,1,VER,3.0,19.381,0 days 00:00:19.381000,35.21818181818182,False,8,8532.418181818182,142.5818181818182,2167.0,6821.0,-134.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,39.60606060606061,1.8939393939394507,Acceleration
2025,24,Q,1,VER,3.0,19.581,0 days 00:00:19.581000,38.85454545454545,False,8,8606.054545454546,143.94545454545454,2178.0,6900.0,-135.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,39.984848484848484,1.8939393939393834,Acceleration
2025,24,Q,1,VER,3.0,19.589,0 days 00:00:19.589000,39.0,False,8,8609.0,144.0,2178.4840475175847,6903.180387289099,-135.0429375190524,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,40.0,1.8939393939396563,Acceleration
2025,24,Q,1,VER,3.0,19.741,0 days 00:00:19.741000,40.03636363636364,False,8,8726.8,145.72727272727272,2188.0,6964.0,-136.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,40.47979797979798,3.1565656565656317,Acceleration
2025,24,Q,1,VER,3.0,19.941,0 days 00:00:19.941000,41.4,False,8,8881.8,148.0,2200.0,7045.0,-138.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,41.11111111111111,3.156565656565651,Acceleration
2025,24,Q,1,VER,3.0,20.029,0 days 00:00:20.029000,42.0,False,8,8950.0,149.0,2206.053813644135,7081.194717632712,-139.08090888551277,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,41.388888888888886,3.156565656565631,Acceleration
2025,24,Q,1,VER,3.0,20.101,0 days 00:00:20.101000,42.6,False,8,8973.1,149.9,2211.0,7111.0,-140.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,41.63888888888889,3.472222222222361,Acceleration
2025,24,Q,1,VER,3.0,20.261,0 days 00:00:20.261000,43.93333333333333,False,8,9024.433333333332,151.9,2221.0,7177.0,-142.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,42.19444444444444,3.4722222222221846,Acceleration
2025,24,Q,1,VER,3.0,20.269,0 days 00:00:20.269000,44.0,False,8,9027.0,152.0,2221.5054499500643,7180.214983923398,-142.0949575816206,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,42.22222222222222,3.4722222222227033,Acceleration
2025,24,Q,1,VER,3.0,20.501,0 days 00:00:20.501000,44.82857142857143,False,8,9210.114285714286,153.65714285714284,2238.0,7277.0,-145.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,42.68253968253968,1.984126984126937,Acceleration
2025,24,Q,1,VER,3.0,20.549,0 days 00:00:20.549000,45.0,False,8,9248.0,154.0,2242.3261356089383,7302.156137957217,-145.8518901555324,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,42.77777777777778,1.9841269841271967,Acceleration
2025,24,Q,1,VER,3.0,20.829,0 days 00:00:20.829000,46.0,False,8,9486.0,157.0,2271.91771109677,7474.555012649476,-152.2964609615408,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,43.61111111111111,2.9761904761904474,Acceleration
2025,24,Q,1,VER,3.0,20.861,0 days 00:00:20.861000,46.0,False,8,9502.436363636363,157.43636363636364,2275.0,7492.0,-153.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,43.73232323232323,3.787878787878892,Acceleration
2025,24,Q,1,VER,3.0,21.201,0 days 00:00:21.201000,46.0,False,8,9677.072727272727,162.07272727272726,2301.0,7633.0,-159.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.020202020202014,3.7878787878787716,Acceleration
2025,24,Q,1,VER,3.0,21.269,0 days 00:00:21.269000,46.0,False,8,9712.0,163.0,2305.00159204446,7655.220941112946,-159.7747710633331,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.27777777777778,3.787878787879016,Acceleration
2025,24,Q,1,VER,3.0,21.429,0 days 00:00:21.429000,45.0,False,8,9745.0,164.0,2313.0546348135217,7701.824407105655,-161.023008748292,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.55555555555556,1.7361111111111145,Acceleration
2025,24,Q,1,VER,3.0,21.589,0 days 00:00:21.589000,45.0,False,8,9859.0,165.0,2322.2647810269277,7754.840605218822,-162.82890511564634,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.833333333333336,1.7361111111111145,Acceleration
2025,24,Q,1,VER,3.0,21.6,0 days 00:00:21.600000,45.0,False,8,9868.546484114286,165.11785782857143,2323.0,7759.0,-163.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,45.86607161904762,2.976207792206595,Acceleration
2025,24,Q,1,VER,3.0,21.8,0 days 00:00:21.800000,45.0,False,8,10042.117912685717,167.26071497142857,2339.0,7850.0,-167.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,46.46130971428571,2.976190476190485,Acceleration
2025,24,Q,1,VER,3.0,21.869,0 days 00:00:21.869000,45.0,False,8,10102.0,168.0,2346.046052312606,7892.262726906663,-168.5955646827961,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,46.666666666666664,2.976187715666024,Acceleration
2025,24,Q,1,VER,3.0,22.069,0 days 00:00:22.069000,44.0,False,8,10017.0,169.0,2367.6014985236534,8028.531652443213,-173.34715136190368,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,46.94444444444444,1.3888888888888977,Acceleration
2025,24,Q,1,VER,3.0,22.1,0 days 00:00:22.100000,44.0,False,8,10047.228286201702,169.2572620102273,2370.0,8045.0,-174.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,47.01590611395203,2.3052151454057825,Acceleration
2025,24,Q,1,VER,3.0,22.31,0 days 00:00:22.310000,44.0,False,8,10252.0,171.0,2377.777345310716,8112.87977359461,-177.65981522790725,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,47.5,2.3052089811808507,Acceleration
2025,24,Q,1,VER,3.0,22.501,0 days 00:00:22.501000,45.91000064,False,8,10166.0499712,171.95500032,2388.0,8176.0,-179.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,47.76527786666667,1.3888893542757512,Acceleration
2025,24,Q,1,VER,3.0,22.51,0 days 00:00:22.510000,46.0,False,8,10162.0,172.0,2388.8996540296425,8180.460366749757,-178.99844640162027,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,47.77777777777778,1.388879012345125,Acceleration
2025,24,Q,1,VER,3.0,22.521,0 days 00:00:22.521000,46.2062512,False,8,10176.437584,172.0,2390.0,8186.0,-179.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,47.77777777777778,0.0,Neutral
2025,24,Q,1,VER,3.0,22.67,0 days 00:00:22.670000,49.0,False,8,10372.0,172.0,2398.557223255937,8258.427558121752,-180.83870568549224,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,47.77777777777778,0.0,Neutral
2025,24,Q,1,VER,3.0,22.781,0 days 00:00:22.781000,49.75681861818182,False,8,10241.070379054545,173.51363723636365,2402.0,8310.0,-183.0,0 days 00:01:58.039000,0 days 00:00:25.374000,0 days 00:00:49.422000,0 days 00:00:43.243000,SOFT,True,,48.19823256565657,3.7878809718810826,Acceleration
