Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,8,Q,1,VER,4,61.24,2025-05-24 14:10:49.481000+00:00,0,True,8,5221,81,-5929.0,-9550.0,486.0,,3,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,22.5,-15.0,Deceleration
2025,8,Q,1,VER,4,61.56,2025-05-24 14:10:49.801000+00:00,0,True,8,4658,73,-5951.0,-9633.0,488.0,,3,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,20.27777777777778,-6.944444444444436,Deceleration
2025,8,Q,1,VER,4,61.72,2025-05-24 14:10:49.961000+00:00,0,True,8,4773,69,-5951.0,-9633.0,488.0,,3,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,19.166666666666668,-6.94444444444459,Deceleration
2025,8,Q,1,VER,4,61.88,2025-05-24 14:10:50.121000+00:00,0,True,8,5297,67,-6000.0,-9697.0,490.0,,3,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,18.61111111111111,-3.4722222222221517,Deceleration
2025,8,Q,1,VER,4,62.12,2025-05-24 14:10:50.361000+00:00,9,False,8,5620,62,-6000.0,-9697.0,490.0,,3,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,17.22222222222222,-5.787037037037162,Deceleration
2025,8,Q,1,VER,4,62.4,2025-05-24 14:10:50.641000+00:00,22,False,8,6139,61,-6060.0,-9730.0,493.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,16.944444444444443,-0.9920634920634909,Deceleration
2025,8,Q,1,VER,4,62.56,2025-05-24 14:10:50.801000+00:00,23,False,8,6491,64,-6060.0,-9730.0,493.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,17.77777777777778,5.208333333333228,Acceleration
2025,8,Q,1,VER,4,62.84,2025-05-24 14:10:51.081000+00:00,38,False,8,6767,68,-6111.0,-9745.0,496.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,18.88888888888889,3.9682539682539506,Acceleration
2025,8,Q,1,VER,4,63.04,2025-05-24 14:10:51.281000+00:00,48,False,8,7667,71,-6149.0,-9753.0,498.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,19.72222222222222,4.16666666666675,Acceleration
2025,8,Q,1,VER,4,63.4,2025-05-24 14:10:51.641000+00:00,78,False,8,9158,71,-6233.0,-9764.0,502.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,19.72222222222222,0.0,Neutral
2025,8,Q,1,VER,4,63.64,2025-05-24 14:10:51.881000+00:00,88,False,8,10535,102,-6334.0,-9771.0,507.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,28.333333333333332,15.0,Acceleration
2025,8,Q,1,VER,4,63.84,2025-05-24 14:10:52.081000+00:00,96,False,8,11359,114,-6419.0,-9773.0,511.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,31.666666666666664,15.0,Acceleration
2025,8,Q,1,VER,4,64.04,2025-05-24 14:10:52.281000+00:00,0,False,8,10659,120,-6419.0,-9773.0,511.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,33.333333333333336,8.333333333333238,Acceleration
2025,8,Q,1,VER,4,64.28,2025-05-24 14:10:52.521000+00:00,0,True,8,9181,112,-6519.0,-9769.0,516.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,31.11111111111111,-9.259259259259467,Deceleration
2025,8,Q,1,VER,4,64.44,2025-05-24 14:10:52.681000+00:00,0,True,8,8134,99,-6519.0,-9769.0,516.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,27.5,-15.0,Deceleration
2025,8,Q,1,VER,4,64.64,2025-05-24 14:10:52.881000+00:00,0,True,8,7929,98,-6625.0,-9752.0,520.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,27.22222222222222,-1.388888888888873,Deceleration
2025,8,Q,1,VER,4,64.92,2025-05-24 14:10:53.161000+00:00,0,False,8,7486,87,-6691.0,-9727.0,523.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,24.166666666666664,-10.912698412698374,Deceleration
2025,8,Q,1,VER,4,65.32,2025-05-24 14:10:53.561000+00:00,8,False,8,7308,83,-6732.0,-9694.0,519.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,23.055555555555554,-2.777777777777836,Deceleration
2025,8,Q,1,VER,4,65.64,2025-05-24 14:10:53.881000+00:00,18,False,8,7689,81,-6772.0,-9629.0,514.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,22.5,-1.7361111111110648,Deceleration
2025,8,Q,1,VER,4,65.84,2025-05-24 14:10:54.081000+00:00,30,False,8,8356,82,-6798.0,-9543.0,511.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,22.77777777777778,1.388888888888873,Acceleration
2025,8,Q,1,VER,4,66.201,2025-05-24 14:10:54.442000+00:00,91,False,8,9385,90,-6813.0,-9472.0,509.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,25.0,6.155740227762557,Acceleration
2025,8,Q,1,VER,4,66.481,2025-05-24 14:10:54.722000+00:00,100,False,8,10957,106,-6835.0,-9376.0,507.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,29.444444444444443,15.0,Acceleration
2025,8,Q,1,VER,4,66.801,2025-05-24 14:10:55.042000+00:00,100,False,8,10957,124,-6894.0,-9231.0,506.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,34.44444444444444,15.0,Acceleration
2025,8,Q,1,VER,4,67.041,2025-05-24 14:10:55.282000+00:00,100,False,14,10629,139,-6894.0,-9231.0,506.0,,2,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,38.61111111111111,15.0,Acceleration
2025,8,Q,1,VER,4,67.96,2025-05-24 14:10:56.201000+00:00,100,False,12,11472,183,-7158.0,-8820.0,504.0,,4,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,50.83333333333333,13.299480111232059,Acceleration
2025,8,Q,1,VER,4,68.24,2025-05-24 14:10:56.481000+00:00,100,False,12,11792,194,-7186.0,-8763.0,504.0,,4,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,53.888888888888886,10.912698412698374,Acceleration
2025,8,Q,1,VER,4,68.52,2025-05-24 14:10:56.761000+00:00,100,False,12,10564,200,-7269.0,-8558.0,503.0,,4,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,55.55555555555556,5.9523809523809454,Acceleration
2025,8,Q,1,VER,4,68.88,2025-05-24 14:10:57.121000+00:00,100,False,12,11367,214,-7311.0,-8434.0,503.0,,5,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,59.44444444444444,10.802469135802477,Acceleration
2025,8,Q,1,VER,4,69.08,2025-05-24 14:10:57.321000+00:00,100,False,12,11403,218,-7365.0,-8260.0,503.0,,5,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,60.55555555555556,5.555555555555492,Acceleration
2025,8,Q,1,VER,4,69.4,2025-05-24 14:10:57.641000+00:00,100,False,12,11110,229,-7400.0,-8140.0,503.0,,5,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,63.61111111111111,9.548611111110873,Acceleration
2025,8,Q,1,VER,4,69.72,2025-05-24 14:10:57.961000+00:00,100,False,12,10684,239,-7459.0,-7928.0,502.0,,6,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,66.38888888888889,8.680555555555744,Acceleration
2025,8,Q,1,VER,4,69.92,2025-05-24 14:10:58.161000+00:00,100,False,12,11073,244,-7528.0,-7667.0,502.0,,6,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,67.77777777777777,6.94444444444433,Acceleration
2025,8,Q,1,VER,4,70.16,2025-05-24 14:10:58.401000+00:00,100,False,12,11188,249,-7569.0,-7490.0,502.0,,6,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,69.16666666666667,5.787037037037207,Acceleration
2025,8,Q,1,VER,4,70.44,2025-05-24 14:10:58.681000+00:00,100,False,12,11502,256,-7569.0,-7490.0,502.0,,6,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,71.11111111111111,6.944444444444411,Acceleration
2025,8,Q,1,VER,4,70.76,2025-05-24 14:10:59.001000+00:00,100,False,12,11357,261,-7617.0,-7193.0,503.0,,6,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,72.5,4.3402777777776675,Acceleration
2025,8,Q,1,VER,4,71.0,2025-05-24 14:10:59.241000+00:00,100,False,12,10627,265,-7630.0,-7066.0,503.0,,6,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,73.61111111111111,4.629629629629742,Acceleration
2025,8,Q,1,VER,4,71.28,2025-05-24 14:10:59.521000+00:00,100,False,12,10840,270,-7644.0,-6903.0,502.0,,7,0:01:11.814000,0 days 00:00:18.582000,0:00:34.071000,0:00:19.161000,SOFT,True,,75.0,4.9603174603174285,Acceleration
2025,8,Q,1,VER,5,0.0,2025-05-24 14:10:59.921000+00:00,0,True,8,10243,270,-7674.0,-6413.0,503.0,,7,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,75.0,,
2025,8,Q,1,VER,5,0.4,2025-05-24 14:11:00.321000+00:00,0,True,8,9567,250,-7681.0,-6258.0,503.0,,7,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,69.44444444444444,-13.888888888888893,Deceleration
2025,8,Q,1,VER,5,0.68,2025-05-24 14:11:00.601000+00:00,0,True,8,8926,246,-7672.0,-6052.0,503.0,,7,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,68.33333333333333,-3.968253968253979,Deceleration
2025,8,Q,1,VER,5,1.001,2025-05-24 14:11:00.922000+00:00,0,True,8,8393,220,-7646.0,-5731.0,503.0,,7,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,61.11111111111111,-15.0,Deceleration
2025,8,Q,1,VER,5,1.201,2025-05-24 14:11:01.122000+00:00,0,True,8,8010,210,-7646.0,-5731.0,503.0,,7,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,58.33333333333333,-13.88888888888888,Deceleration
2025,8,Q,1,VER,5,1.681,2025-05-24 14:11:01.602000+00:00,0,True,8,7348,188,-7609.0,-5474.0,514.0,,7,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,52.22222222222222,-12.731481481481474,Deceleration
2025,8,Q,1,VER,5,2.081,2025-05-24 14:11:02.002000+00:00,0,True,8,7865,169,-7555.0,-5215.0,520.0,,6,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,46.94444444444444,-13.19444444444445,Deceleration
2025,8,Q,1,VER,5,2.281,2025-05-24 14:11:02.202000+00:00,0,True,8,8145,147,-7535.0,-5131.0,520.0,,6,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,40.833333333333336,-15.0,Deceleration
2025,8,Q,1,VER,5,2.48,2025-05-24 14:11:02.401000+00:00,0,True,8,8416,137,-7535.0,-5131.0,520.0,,5,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,38.05555555555556,-13.958682300390858,Deceleration
2025,8,Q,1,VER,5,2.64,2025-05-24 14:11:02.561000+00:00,0,True,8,9019,127,-7501.0,-5007.0,524.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,35.27777777777778,-15.0,Deceleration
2025,8,Q,1,VER,5,2.84,2025-05-24 14:11:02.761000+00:00,0,True,8,10419,123,-7501.0,-5007.0,524.0,,3,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,34.166666666666664,-5.5555555555555785,Deceleration
2025,8,Q,1,VER,5,3.08,2025-05-24 14:11:03.001000+00:00,0,True,8,9567,111,-7461.0,-4882.0,530.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,30.833333333333332,-13.888888888888872,Deceleration
2025,8,Q,1,VER,5,3.36,2025-05-24 14:11:03.281000+00:00,0,True,8,8697,103,-7431.0,-4804.0,534.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,28.61111111111111,-7.936507936507939,Deceleration
2025,8,Q,1,VER,5,3.76,2025-05-24 14:11:03.681000+00:00,0,False,8,8300,96,-7383.0,-4720.0,536.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,26.666666666666664,-4.861111111111117,Deceleration
2025,8,Q,1,VER,5,4.0,2025-05-24 14:11:03.921000+00:00,0,False,8,8104,94,-7356.0,-4693.0,537.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,26.11111111111111,-2.3148148148148047,Deceleration
2025,8,Q,1,VER,5,4.32,2025-05-24 14:11:04.241000+00:00,0,False,8,7617,90,-7311.0,-4664.0,538.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,25.0,-3.472222222222218,Deceleration
2025,8,Q,1,VER,5,4.6,2025-05-24 14:11:04.521000+00:00,6,False,8,7865,87,-7258.0,-4643.0,539.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,24.166666666666664,-2.9761904761904914,Deceleration
2025,8,Q,1,VER,5,4.76,2025-05-24 14:11:04.681000+00:00,10,False,8,7604,87,-7159.0,-4617.0,543.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,24.166666666666664,0.0,Neutral
2025,8,Q,1,VER,5,4.96,2025-05-24 14:11:04.881000+00:00,13,False,8,7732,86,-7159.0,-4617.0,543.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,23.88888888888889,-1.3888888888888737,Deceleration
2025,8,Q,1,VER,5,5.4,2025-05-24 14:11:05.321000+00:00,23,False,8,8013,88,-7047.0,-4600.0,549.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,24.444444444444443,1.262626262626257,Acceleration
2025,8,Q,1,VER,5,5.6,2025-05-24 14:11:05.521000+00:00,31,False,8,8226,90,-7008.0,-4596.0,551.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,25.0,2.7777777777777954,Acceleration
2025,8,Q,1,VER,5,5.8,2025-05-24 14:11:05.721000+00:00,37,False,8,8429,93,-6921.0,-4588.0,558.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,25.833333333333332,4.166666666666657,Acceleration
2025,8,Q,1,VER,5,5.96,2025-05-24 14:11:05.881000+00:00,40,False,8,8693,93,-6879.0,-4585.0,561.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,25.833333333333332,0.0,Neutral
2025,8,Q,1,VER,5,6.16,2025-05-24 14:11:06.081000+00:00,42,False,8,9123,100,-6813.0,-4579.0,565.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,27.77777777777778,9.722222222222223,Acceleration
2025,8,Q,1,VER,5,6.44,2025-05-24 14:11:06.361000+00:00,42,False,8,9434,103,-6767.0,-4575.0,569.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,28.61111111111111,2.976190476190469,Acceleration
2025,8,Q,1,VER,5,6.76,2025-05-24 14:11:06.681000+00:00,44,False,8,9901,111,-6684.0,-4566.0,576.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,30.833333333333332,6.944444444444455,Acceleration
2025,8,Q,1,VER,5,7.04,2025-05-24 14:11:06.961000+00:00,44,False,8,10189,116,-6616.0,-4559.0,582.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,32.22222222222222,4.960317460317457,Acceleration
2025,8,Q,1,VER,5,7.28,2025-05-24 14:11:07.201000+00:00,45,False,8,10677,118,-6454.0,-4534.0,595.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,32.77777777777778,2.3148148148148193,Acceleration
2025,8,Q,1,VER,5,7.721,2025-05-24 14:11:07.642000+00:00,46,False,8,9434,121,-6388.0,-4521.0,600.0,,2,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,33.61111111111111,1.8896447467875939,Acceleration
2025,8,Q,1,VER,5,7.961,2025-05-24 14:11:07.882000+00:00,46,False,8,9438,129,-6306.0,-4504.0,608.0,,3,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,35.833333333333336,9.259259259259277,Acceleration
2025,8,Q,1,VER,5,8.321,2025-05-24 14:11:08.242000+00:00,46,False,8,9719,134,-6172.0,-4473.0,620.0,,3,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,37.22222222222222,3.858024691358022,Acceleration
2025,8,Q,1,VER,5,8.600999999999999,2025-05-24 14:11:08.522000+00:00,46,False,8,9978,137,-6077.0,-4449.0,628.0,,3,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,38.05555555555556,2.9761904761904914,Acceleration
2025,8,Q,1,VER,5,8.961,2025-05-24 14:11:08.882000+00:00,46,False,8,10172,141,-5927.0,-4413.0,642.0,,3,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,39.166666666666664,3.0864197530863984,Acceleration
2025,8,Q,1,VER,5,9.24,2025-05-24 14:11:09.161000+00:00,45,False,8,10465,144,-5710.0,-4359.0,661.0,,3,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,40.0,2.9868578255675122,Acceleration
2025,8,Q,1,VER,5,9.56,2025-05-24 14:11:09.481000+00:00,46,False,8,10661,147,-5623.0,-4336.0,671.0,,3,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,40.833333333333336,2.604166666666672,Acceleration
2025,8,Q,1,VER,5,9.96,2025-05-24 14:11:09.881000+00:00,44,False,8,9017,150,-5445.0,-4290.0,687.0,,3,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,41.666666666666664,2.0833333333333197,Acceleration
2025,8,Q,1,VER,5,10.2,2025-05-24 14:11:10.121000+00:00,44,False,8,9200,152,-5362.0,-4269.0,695.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,42.22222222222222,2.3148148148148366,Acceleration
2025,8,Q,1,VER,5,10.4,2025-05-24 14:11:10.321000+00:00,44,False,8,9169,154,-5362.0,-4269.0,695.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,42.77777777777778,2.777777777777771,Acceleration
2025,8,Q,1,VER,5,10.6,2025-05-24 14:11:10.521000+00:00,44,False,8,9306,155,-5279.0,-4251.0,703.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,43.05555555555556,1.3888888888888977,Acceleration
2025,8,Q,1,VER,5,10.8,2025-05-24 14:11:10.721000+00:00,43,False,8,9369,156,-5134.0,-4224.0,716.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,43.333333333333336,1.3888888888888855,Acceleration
2025,8,Q,1,VER,5,11.16,2025-05-24 14:11:11.081000+00:00,43,False,8,9577,159,-4994.0,-4209.0,729.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,44.166666666666664,2.314814814814805,Acceleration
2025,8,Q,1,VER,5,11.8,2025-05-24 14:11:11.721000+00:00,41,False,8,9727,162,-4746.0,-4184.0,752.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,45.0,1.302083333333336,Acceleration
2025,8,Q,1,VER,5,12.0,2025-05-24 14:11:11.921000+00:00,41,False,8,9818,162,-4668.0,-4170.0,759.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,45.0,0.0,Neutral
2025,8,Q,1,VER,5,12.16,2025-05-24 14:11:12.081000+00:00,41,False,8,9823,163,-4575.0,-4145.0,768.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,45.27777777777778,1.7361111111111145,Acceleration
2025,8,Q,1,VER,5,12.6,2025-05-24 14:11:12.521000+00:00,40,False,8,9823,164,,,,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,45.55555555555556,0.6313131313131338,Acceleration
2025,8,Q,1,VER,5,12.76,2025-05-24 14:11:12.681000+00:00,39,False,8,9834,164,-4248.0,-3998.0,796.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,45.55555555555556,0.0,Neutral
2025,8,Q,1,VER,5,13.04,2025-05-24 14:11:12.961000+00:00,35,False,8,9774,165,-4190.0,-3969.0,802.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,45.833333333333336,0.9920634920634972,Acceleration
2025,8,Q,1,VER,5,13.32,2025-05-24 14:11:13.241000+00:00,44,False,8,9881,164,-4100.0,-3925.0,810.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,45.55555555555556,-0.9920634920634909,Deceleration
2025,8,Q,1,VER,5,13.48,2025-05-24 14:11:13.401000+00:00,44,False,8,9936,165,-3895.0,-3842.0,827.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,45.833333333333336,1.7361111111111145,Acceleration
2025,8,Q,1,VER,5,13.84,2025-05-24 14:11:13.761000+00:00,53,False,8,10057,168,-3744.0,-3794.0,837.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,46.666666666666664,2.314814814814805,Acceleration
2025,8,Q,1,VER,5,14.001,2025-05-24 14:11:13.922000+00:00,53,False,8,10125,169,-3744.0,-3794.0,837.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,46.94444444444444,1.7253278122843434,Acceleration
2025,8,Q,1,VER,5,14.201,2025-05-24 14:11:14.122000+00:00,53,False,8,10222,171,-3661.0,-3774.0,843.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,47.5,2.777777777777771,Acceleration
2025,8,Q,1,VER,5,14.441,2025-05-24 14:11:14.362000+00:00,55,False,8,10343,171,-3558.0,-3753.0,850.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,47.5,0.0,Neutral
2025,8,Q,1,VER,5,14.641,2025-05-24 14:11:14.562000+00:00,55,False,8,10343,175,-3461.0,-3738.0,854.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,48.61111111111111,5.555555555555555,Acceleration
2025,8,Q,1,VER,5,14.801,2025-05-24 14:11:14.722000+00:00,57,False,8,10629,176,-3461.0,-3738.0,854.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,48.888888888888886,1.7361111111111145,Acceleration
2025,8,Q,1,VER,5,15.081,2025-05-24 14:11:15.002000+00:00,73,False,8,11083,180,-3299.0,-3716.0,860.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,50.0,3.968253968253989,Acceleration
2025,8,Q,1,VER,5,15.361,2025-05-24 14:11:15.282000+00:00,82,False,8,11276,184,-3139.0,-3697.0,862.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,51.11111111111111,3.968253968253938,Acceleration
2025,8,Q,1,VER,5,15.681000000000001,2025-05-24 14:11:15.602000+00:00,74,False,8,9882,191,-2976.0,-3671.0,861.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,53.05555555555556,6.076388888888901,Acceleration
2025,8,Q,1,VER,5,15.88,2025-05-24 14:11:15.801000+00:00,71,False,8,10155,193,-2782.0,-3619.0,861.0,,5,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,53.61111111111111,2.791736460078143,Acceleration
2025,8,Q,1,VER,5,16.32,2025-05-24 14:11:16.241000+00:00,67,False,8,10062,200,-2552.0,-3500.0,864.0,,5,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,55.55555555555556,4.419191919191936,Acceleration
2025,8,Q,1,VER,5,16.76,2025-05-24 14:11:16.681000+00:00,0,True,8,10634,189,-2433.0,-3396.0,866.0,,5,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,52.5,-6.944444444444428,Deceleration
2025,8,Q,1,VER,5,16.92,2025-05-24 14:11:16.841000+00:00,0,True,8,10604,186,-2354.0,-3294.0,866.0,,5,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,51.666666666666664,-5.208333333333344,Deceleration
2025,8,Q,1,VER,5,17.16,2025-05-24 14:11:17.081000+00:00,0,True,8,10115,176,-2318.0,-3227.0,868.0,,4,0:02:50.936000,0 days 00:00:25.926000,0:00:45.572000,0:01:39.438000,SOFT,True,,48.888888888888886,-11.574074074074153,Deceleration
