Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,20,Q,1,VER,3.0,28.833,0 days 00:00:28.833000,53.0,False,8,10545.0,146.0,11795.455583675694,-2746.7454273864337,22267.99999994663,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,40.55555555555556,5.555403174605792,Acceleration
2025,20,Q,1,VER,3.0,29.073,0 days 00:00:29.073000,53.0,False,8,10928.0,151.0,11746.58028424432,-2858.089259935551,22267.999996118815,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,41.94444444444444,5.787037037036976,Acceleration
2025,20,Q,1,VER,3.0,29.226,0 days 00:00:29.226000,55.8687536,False,8,11212.0066064,151.0,11724.0,-2907.0,22268.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,41.94444444444444,0.0,Neutral
2025,20,Q,1,VER,3.0,29.233,0 days 00:00:29.233000,56.0,False,8,11225.0,151.0,11723.184256520604,-2908.765023020119,22268.000000403452,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,41.94444444444444,0.0,Neutral
2025,20,Q,1,VER,3.0,29.433,0 days 00:00:29.433000,58.0,False,8,9825.0,157.0,11706.516758240286,-2944.535065599791,22268.000016946484,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,43.61111111111111,8.333333333333352,Acceleration
2025,20,Q,1,VER,3.0,29.546,0 days 00:00:29.546000,58.0,False,8,9675.2747456,158.13000192,11690.0,-2978.0,22268.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,43.92500053333334,2.7777824975418866,Acceleration
2025,20,Q,1,VER,3.0,29.633,0 days 00:00:29.633000,58.0,False,8,9560.0,159.0,11669.68810857425,-3018.5667983877693,22267.9999641952,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,44.166666666666664,2.777771647509493,Acceleration
2025,20,Q,1,VER,3.0,29.866,0 days 00:00:29.866000,58.48541706666666,False,8,9941.052397333331,163.85417066666668,11599.0,-3157.0,22268.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,45.51504740740741,5.787041805754253,Acceleration
2025,20,Q,1,VER,3.0,30.113,0 days 00:00:30.113000,59.0,False,8,10345.0,169.0,11543.62412420544,-3257.1613220421514,22268.000788074685,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,46.94444444444444,5.787032538611479,Acceleration
2025,20,Q,1,VER,3.0,30.266,0 days 00:00:30.266000,59.85236860570588,False,8,10420.008437302116,172.4094744228235,11515.0,-3306.0,22268.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,47.89152067300653,6.190040709556192,Acceleration
2025,20,Q,1,VER,3.0,30.472,0 days 00:00:30.472000,61.0,False,8,10521.0,177.0,11477.736049423278,-3368.676340034295,22267.99634398188,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,49.166666666666664,6.190029095437443,Acceleration
2025,20,Q,1,VER,3.0,30.606,0 days 00:00:30.606000,60.69545425454545,False,8,10662.918317381818,179.13182021818182,11449.0,-3416.0,22268.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,49.758838949494944,4.419196140509538,Acceleration
2025,20,Q,1,VER,3.0,30.806,0 days 00:00:30.806000,60.2409088,False,8,10874.7364992,182.3136384,11396.0,-3502.0,22268.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,50.64267733333333,4.419191919191954,Acceleration
2025,20,Q,1,VER,3.0,30.912,0 days 00:00:30.912000,60.0,False,8,10987.0,184.0,11367.657346986449,-3547.882907744221,22267.947425840597,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,51.11111111111111,4.419186582809283,Acceleration
2025,20,Q,1,VER,3.0,31.026,0 days 00:00:31.026000,60.7125008,False,8,10388.499328,185.4250016,11337.0,-3597.0,22268.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,51.50694488888889,3.4722261208577083,Acceleration
2025,20,Q,1,VER,3.0,31.072,0 days 00:00:31.072000,61.0,False,8,10147.0,186.0,11324.31508077912,-3617.0202646878074,22268.103188717778,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,51.666666666666664,3.472212560386476,Acceleration
2025,20,Q,1,VER,3.0,31.326,0 days 00:00:31.326000,60.29444408888889,False,8,9900.760987022222,189.52777955555555,11252.0,-3729.0,22269.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,52.64660543209877,3.8580266355594377,Acceleration
2025,20,Q,1,VER,3.0,31.432,0 days 00:00:31.432000,60.0,False,8,9798.0,191.0,11221.64286442941,-3775.837640556294,22269.026398733036,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,53.05555555555556,3.8580200326113006,Acceleration
2025,20,Q,1,VER,3.0,31.486,0 days 00:00:31.486000,60.27000064,False,8,9837.1500928,191.54000128,11206.0,-3800.0,22269.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,53.20555591111111,2.7777843621398044,Acceleration
2025,20,Q,1,VER,3.0,31.606,0 days 00:00:31.606000,60.87000064,False,8,9924.1500928,192.74000128,11171.0,-3854.0,22269.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,53.53888924444444,2.777777777777715,Acceleration
2025,20,Q,1,VER,3.0,31.632,0 days 00:00:31.632000,61.0,False,8,9943.0,193.0,11163.67943799209,-3865.174283715324,22269.050361065347,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,53.61111111111111,2.7777641025641095,Acceleration
2025,20,Q,1,VER,3.0,31.866,0 days 00:00:31.866000,61.0,False,8,9962.0125104,196.656252,11093.0,-3971.0,22270.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,54.626736666666666,4.340280151946866,Acceleration
2025,20,Q,1,VER,3.0,31.952,0 days 00:00:31.952000,61.0,False,8,9969.0,198.0,11054.858751808692,-4028.0384492180096,22270.08343703779,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,55.0,4.34027131782936,Acceleration
2025,20,Q,1,VER,3.0,32.086,0 days 00:00:32.086000,60.32999936,False,8,10156.6001792,200.01000192,10995.0,-4118.0,22270.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,55.558333866666665,4.1666706467662555,Acceleration
2025,20,Q,1,VER,3.0,32.152,0 days 00:00:32.152000,60.0,False,8,10249.0,201.0,10974.79388891329,-4148.807850437154,22269.98869740636,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,55.83333333333333,4.166658585858384,Acceleration
2025,20,Q,1,VER,3.0,32.312,0 days 00:00:32.312000,61.0,False,8,10283.0,201.0,10947.547587454872,-4192.038438910344,22270.029045081512,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,55.83333333333333,0.0,Neutral
2025,20,Q,1,VER,3.0,32.406,0 days 00:00:32.406000,61.3916672,False,8,10347.625088,202.5666688,10929.0,-4222.0,22270.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,56.26851911111111,4.629635933806136,Acceleration
2025,20,Q,1,VER,3.0,32.552,0 days 00:00:32.552000,62.0,False,8,10448.0,205.0,10888.322467505524,-4287.441754547184,22269.830495232894,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,56.94444444444444,4.629625570776221,Acceleration
2025,20,Q,1,VER,3.0,32.706,0 days 00:00:32.706000,61.572221866666666,False,8,10496.338929066667,206.2833344,10839.0,-4367.0,22270.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,57.30092622222222,2.3148167388167042,Acceleration
2025,20,Q,1,VER,3.0,32.886,0 days 00:00:32.886000,61.072221866666666,False,8,10552.838929066667,207.7833344,10785.0,-4455.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,57.71759288888889,2.314814814814805,Acceleration
2025,20,Q,1,VER,3.0,32.912,0 days 00:00:32.912000,61.0,False,8,10561.0,208.0,10777.247453695263,-4467.705221658861,22271.06487241544,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,57.77777777777778,2.314803418803832,Acceleration
2025,20,Q,1,VER,3.0,33.066,0 days 00:00:33.066000,59.84787915776625,False,8,10658.16219102838,209.5361611229783,10731.0,-4544.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,58.20448920082731,2.7708533964254722,Acceleration
2025,20,Q,1,VER,3.0,33.307,0 days 00:00:33.307000,58.04488683010663,False,8,10810.214543994342,211.94015089319117,10659.0,-4665.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,58.87226413699754,2.770850357552836,Acceleration
2025,20,Q,1,VER,3.0,33.313,0 days 00:00:33.313000,58.0,False,8,10814.0,212.0,10657.345104904873,-4667.779866176168,22271.000514931427,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,58.888888888888886,2.7707919818902735,Acceleration
2025,20,Q,1,VER,3.0,33.487,0 days 00:00:33.487000,57.12999936,False,8,10804.42999296,212.87000064,10605.0,-4756.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,59.13055573333333,1.388889910600265,Acceleration
2025,20,Q,1,VER,3.0,33.513,0 days 00:00:33.513000,57.0,False,8,10803.0,213.0,10593.553037542171,-4775.543776711151,22270.99964992752,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,59.166666666666664,1.3888820512822446,Acceleration
2025,20,Q,1,VER,3.0,33.673,0 days 00:00:33.673000,56.0,False,8,10905.0,214.0,10509.146200394698,-4920.459218392872,22270.99994327551,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,59.44444444444444,1.7361111111110759,Acceleration
2025,20,Q,1,VER,3.0,33.687,0 days 00:00:33.687000,55.9124992,False,8,10843.74944,214.0875008,10503.0,-4931.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,59.46875022222222,1.7361269841274094,Acceleration
2025,20,Q,1,VER,3.0,33.833,0 days 00:00:33.833000,55.0,False,8,10205.0,215.0,10458.890366049063,-5006.275690890804,22271.00031376868,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,59.72222222222222,1.7361095890411011,Acceleration
2025,20,Q,1,VER,3.0,34.106,0 days 00:00:34.106000,55.0,False,8,9681.424631771428,216.95000137142856,10418.0,-5075.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,60.263889269841265,1.9841283795569116,Acceleration
2025,20,Q,1,VER,3.0,34.113,0 days 00:00:34.113000,55.0,False,8,9668.0,217.0,10416.247927717224,-5077.984899562489,22270.999988095493,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,60.27777777777778,1.984072562359719,Acceleration
2025,20,Q,1,VER,3.0,34.306,0 days 00:00:34.306000,38.59498368,False,8,9611.06494336,217.0,10357.0,-5179.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,60.27777777777778,0.0,Neutral
2025,20,Q,1,VER,3.0,34.313,0 days 00:00:34.313000,38.0,False,8,9609.0,217.0,10354.854490541098,-5182.626293159081,22271.000041336665,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,60.27777777777778,0.0,Neutral
2025,20,Q,1,VER,3.0,34.513,0 days 00:00:34.513000,7.0,False,8,9744.0,216.0,10293.73741031743,-5285.026353041504,22271.00040103066,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,60.0,-1.3888888888889224,Deceleration
2025,20,Q,1,VER,3.0,34.526,0 days 00:00:34.526000,6.620827733333333,False,8,9721.7371712,215.72916266666667,10289.0,-5293.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,59.92476740740741,-5.787122507120105,Deceleration
2025,20,Q,1,VER,3.0,34.753,0 days 00:00:34.753000,0.0,False,8,9333.0,211.0,10192.771169945672,-5456.042695995129,22270.994220216187,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,58.61111111111111,-5.787032142274537,Deceleration
2025,20,Q,1,VER,3.0,34.786,0 days 00:00:34.786000,0.0,False,8,9301.6498176,210.7249984,10181.0,-5476.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,58.534721777777776,-2.3148282828281372,Deceleration
2025,20,Q,1,VER,3.0,34.993,0 days 00:00:34.993000,0.0,False,8,9105.0,209.0,10133.084095390072,-5556.930772180502,22271.09228514573,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,58.05555555555556,-2.314812667740178,Deceleration
2025,20,Q,1,VER,3.0,35.166,0 days 00:00:35.166000,0.0,False,8,9143.06004224,206.40499712,10098.0,-5615.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,57.334721422222216,-4.166671290944294,Deceleration
2025,20,Q,1,VER,3.0,35.193,0 days 00:00:35.193000,0.0,False,8,9149.0,206.0,10090.865703931191,-5626.727354351011,22270.954527759648,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,57.22222222222222,-4.166637037036691,Deceleration
2025,20,Q,1,VER,3.0,35.346,0 days 00:00:35.346000,0.0,False,8,8965.3997696,203.1312464,10045.0,-5702.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,56.425346222222224,-5.208339869281073,Deceleration
2025,20,Q,1,VER,3.0,35.353,0 days 00:00:35.353000,0.0,False,8,8957.0,203.0,10042.907712990083,-5705.443501620344,22271.049113423025,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,56.388888888888886,-5.208190476187453,Deceleration
2025,20,Q,1,VER,3.0,35.546,0 days 00:00:35.546000,0.0,False,8,8832.928448,200.9321408,9987.0,-5798.0,22273.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,55.814483555555555,-2.9761934369602985,Deceleration
2025,20,Q,1,VER,3.0,35.633,0 days 00:00:35.633000,0.0,False,8,8777.0,200.0,9961.841981714138,-5840.064912848948,22272.301926691667,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,55.55555555555556,-2.9761839080458343,Deceleration
2025,20,Q,1,VER,3.0,35.746,0 days 00:00:35.746000,0.0,False,8,8735.18992896,197.73999616,9930.0,-5893.0,22271.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,54.92777671111111,-5.555564995083648,Deceleration
2025,20,Q,1,VER,3.0,35.833,0 days 00:00:35.833000,0.0,False,8,8703.0,196.0,9907.151402811183,-5930.06040884851,22271.193836140723,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,54.44444444444444,-5.555543295019377,Deceleration
2025,20,Q,1,VER,3.0,36.006,0 days 00:00:36.006000,0.0,False,8,8592.122604218182,194.03408872727272,9855.0,-6013.0,22273.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,53.89835797979798,-3.1565691598061187,Deceleration
2025,20,Q,1,VER,3.0,36.266,0 days 00:00:36.266000,0.0,False,8,8425.486240581818,191.07954327272728,9742.0,-6194.0,22273.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,53.077650909090906,-3.1565656565656885,Deceleration
2025,20,Q,1,VER,3.0,36.273,0 days 00:00:36.273000,0.0,False,8,8421.0,191.0,9740.121396655515,-6197.030069251244,22272.99159552009,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,53.05555555555556,-3.156479076476137,Deceleration
2025,20,Q,1,VER,3.0,36.473,0 days 00:00:36.473000,0.0,False,8,8323.0,188.0,9717.716558075244,-6233.51051469181,22272.94137981104,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,52.22222222222222,-4.166666666666767,Deceleration
2025,20,Q,1,VER,3.0,36.526,0 days 00:00:36.526000,0.0,False,8,8283.249856,187.2428544,9709.0,-6247.0,22273.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,52.011904,-3.9682683438151476,Deceleration
2025,20,Q,1,VER,3.0,36.753,0 days 00:00:36.753000,0.0,False,8,8113.0,184.0,9629.58232099071,-6367.9043001620985,22273.601785805666,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,51.11111111111111,-3.968250611845405,Deceleration
2025,20,Q,1,VER,3.0,36.866,0 days 00:00:36.866000,0.0,False,8,8508.500672,184.0,9591.0,-6426.0,22274.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,51.11111111111111,0.0,Neutral
2025,20,Q,1,VER,3.0,36.913,0 days 00:00:36.913000,0.0,True,8,8673.0,184.0,9578.505983300069,-6444.619027219377,22274.17047372905,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,51.11111111111111,0.0,Neutral
2025,20,Q,1,VER,3.0,37.186,0 days 00:00:37.186000,0.0,True,8,9600.789977377046,177.15789102229317,9529.0,-6517.0,22275.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,49.21052528397033,-6.9618528466694425,Deceleration
2025,20,Q,1,VER,3.0,37.312,0 days 00:00:37.312000,0.0,True,8,10029.0,174.0,9498.480593274397,-6562.747852030292,22275.04274798367,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,48.33333333333333,-6.961840878071544,Deceleration
2025,20,Q,1,VER,3.0,37.386,0 days 00:00:37.386000,0.0,True,8,9994.466606933333,172.45833066666663,9479.0,-6592.0,22275.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,47.90509185185184,-5.787047047046699,Deceleration
2025,20,Q,1,VER,3.0,37.552,0 days 00:00:37.552000,0.0,True,8,9917.0,169.0,9434.8742881662,-6657.850034161323,22274.915324565744,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,46.94444444444444,-5.787032574743485,Deceleration
2025,20,Q,1,VER,3.0,37.586,0 days 00:00:37.586000,0.0,True,8,9894.535629714286,168.75714194285715,9426.0,-6671.0,22275.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,46.876983873015874,-1.9841344537815038,Deceleration
2025,20,Q,1,VER,3.0,37.766,0 days 00:00:37.766000,0.0,True,8,9775.607058285714,167.47142765714287,9379.0,-6740.0,22276.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,46.51984101587302,-1.9841269841269704,Deceleration
2025,20,Q,1,VER,3.0,37.832,0 days 00:00:37.832000,0.0,True,8,9732.0,167.0,9359.77746929142,-6767.940666190332,22276.214937047887,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,46.388888888888886,-1.9841231361231682,Deceleration
2025,20,Q,1,VER,3.0,38.146,0 days 00:00:38.146000,0.0,True,8,9368.937352,160.45833066666663,9266.0,-6903.0,22276.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,44.57175851851851,-5.7870393960840065,Deceleration
2025,20,Q,1,VER,3.0,38.312,0 days 00:00:38.312000,0.0,True,8,9177.0,157.0,9235.599332699692,-6946.369312667381,22276.004459025295,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,43.61111111111111,-5.787032574743485,Deceleration
2025,20,Q,1,VER,3.0,38.386,0 days 00:00:38.386000,0.0,True,8,9387.16036352,155.33499712,9221.0,-6967.0,22276.0,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,43.148610311111106,-6.250010810810385,Deceleration
2025,20,Q,1,VER,3.0,38.712,0 days 00:00:38.712000,0.0,True,8,10313.0,148.0,9129.02227479251,-7095.97252290431,22275.92093078431,0 days 00:01:52.348000,0 days 00:00:37.659000,0 days 00:00:40.216000,0 days 00:00:34.473000,SOFT,True,,41.11111111111111,-6.249997546012257,Deceleration
