Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,1,Q,1,VER,3,201.24,2025-03-15 05:10:32.273000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,201.64,2025-03-15 05:10:32.673000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,201.8,2025-03-15 05:10:32.833000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,202.04,2025-03-15 05:10:33.073000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,202.24,2025-03-15 05:10:33.273000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,202.679,2025-03-15 05:10:33.712000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,202.999,2025-03-15 05:10:34.032000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,203.279,2025-03-15 05:10:34.312000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,203.479,2025-03-15 05:10:34.512000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,203.719,2025-03-15 05:10:34.752000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,203.879,2025-03-15 05:10:34.912000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,204.28,2025-03-15 05:10:35.313000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,204.48,2025-03-15 05:10:35.513000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,204.72,2025-03-15 05:10:35.753000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,204.88,2025-03-15 05:10:35.913000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,205.16,2025-03-15 05:10:36.193000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,205.36,2025-03-15 05:10:36.393000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,205.6,2025-03-15 05:10:36.633000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,205.88,2025-03-15 05:10:36.913000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,206.04,2025-03-15 05:10:37.073000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,206.32,2025-03-15 05:10:37.353000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,206.6,2025-03-15 05:10:37.633000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,206.96,2025-03-15 05:10:37.993000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,207.16,2025-03-15 05:10:38.193000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,207.32,2025-03-15 05:10:38.353000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,207.6,2025-03-15 05:10:38.633000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,207.8,2025-03-15 05:10:38.833000+00:00,0,False,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,208.0,2025-03-15 05:10:39.033000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,208.44,2025-03-15 05:10:39.473000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,208.64,2025-03-15 05:10:39.673000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,208.84,2025-03-15 05:10:39.873000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,209.199,2025-03-15 05:10:40.232000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,209.399,2025-03-15 05:10:40.432000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,209.599,2025-03-15 05:10:40.632000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,209.959,2025-03-15 05:10:40.992000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,210.119,2025-03-15 05:10:41.152000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,210.479,2025-03-15 05:10:41.512000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,210.8,2025-03-15 05:10:41.833000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,211.04,2025-03-15 05:10:42.073000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,211.32,2025-03-15 05:10:42.353000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,211.68,2025-03-15 05:10:42.713000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,211.84,2025-03-15 05:10:42.873000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,212.0,2025-03-15 05:10:43.033000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,212.2,2025-03-15 05:10:43.233000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,212.36,2025-03-15 05:10:43.393000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,212.64,2025-03-15 05:10:43.673000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,213.04,2025-03-15 05:10:44.073000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,213.2,2025-03-15 05:10:44.233000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,213.44,2025-03-15 05:10:44.473000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,213.68,2025-03-15 05:10:44.713000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,213.96,2025-03-15 05:10:44.993000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,214.36,2025-03-15 05:10:45.393000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,214.56,2025-03-15 05:10:45.593000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,214.88,2025-03-15 05:10:45.913000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,215.04,2025-03-15 05:10:46.073000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,215.4,2025-03-15 05:10:46.433000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,215.6,2025-03-15 05:10:46.633000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,215.76,2025-03-15 05:10:46.793000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,216.039,2025-03-15 05:10:47.072000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,216.239,2025-03-15 05:10:47.272000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,216.599,2025-03-15 05:10:47.632000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,216.879,2025-03-15 05:10:47.912000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,217.2,2025-03-15 05:10:48.233000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,217.44,2025-03-15 05:10:48.473000+00:00,104,True,8,0,0,,,,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,1,Q,1,VER,3,217.64,2025-03-15 05:10:48.673000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,218.04,2025-03-15 05:10:49.073000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,218.36,2025-03-15 05:10:49.393000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,218.64,2025-03-15 05:10:49.673000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,218.8,2025-03-15 05:10:49.833000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,219.08,2025-03-15 05:10:50.113000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,219.24,2025-03-15 05:10:50.273000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,219.4,2025-03-15 05:10:50.433000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,219.6,2025-03-15 05:10:50.633000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,219.88,2025-03-15 05:10:50.913000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,220.12,2025-03-15 05:10:51.153000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,220.52,2025-03-15 05:10:51.553000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,220.88,2025-03-15 05:10:51.913000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,221.12,2025-03-15 05:10:52.153000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,221.36,2025-03-15 05:10:52.393000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,221.52,2025-03-15 05:10:52.553000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,221.8,2025-03-15 05:10:52.833000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,222.2,2025-03-15 05:10:53.233000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,222.4,2025-03-15 05:10:53.433000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,222.56,2025-03-15 05:10:53.593000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,222.839,2025-03-15 05:10:53.872000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,223.039,2025-03-15 05:10:54.072000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,223.359,2025-03-15 05:10:54.392000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,223.519,2025-03-15 05:10:54.552000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,223.76,2025-03-15 05:10:54.793000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,223.92,2025-03-15 05:10:54.953000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,224.2,2025-03-15 05:10:55.233000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,224.4,2025-03-15 05:10:55.433000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,224.6,2025-03-15 05:10:55.633000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,224.8,2025-03-15 05:10:55.833000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,225.04,2025-03-15 05:10:56.073000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,225.2,2025-03-15 05:10:56.233000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,225.48,2025-03-15 05:10:56.513000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,225.68,2025-03-15 05:10:56.713000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,225.92,2025-03-15 05:10:56.953000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,226.16,2025-03-15 05:10:57.193000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,226.44,2025-03-15 05:10:57.473000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,226.6,2025-03-15 05:10:57.633000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,226.84,2025-03-15 05:10:57.873000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
2025,1,Q,1,VER,3,227.0,2025-03-15 05:10:58.033000+00:00,104,True,8,0,0,-550.0,-1755.0,82.0,,0,0:06:08.703000,0 days 00:00:37.899000,0 days 00:00:23.269000,<NA>,SOFT,True,Turn 1,0.0,0.0,Neutral
